[monitor_start] Monitoring PID 1383881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776492857104,13668,0,0,59392,
[monitor_data] 1776492887169,84952,38927,38927,69632,
[monitor_data] 1776492887715,99764,38932,38932,81920,
[monitor_data] 1776492888254,110460,39037,39037,8714240,
[monitor_data] 1776492888754,301944,39206,39206,8714240,
[monitor_data] 1776492889204,1434628,39206,39206,8714240,
[monitor_data] 1776492889655,2567588,39206,39206,8714240,
[monitor_data] 1776492890095,3674396,39206,39206,8714240,
[monitor_data] 1776492890535,4780204,39206,39206,8714240,
[monitor_data] 1776492890983,5905500,39206,39206,8714240,
[monitor_data] 1776492891450,7080280,39206,39206,8714240,
[monitor_data] 1776492891891,8188792,39206,39206,13012992,Phase 2
[monitor_data] 1776492892321,9266092,39206,39206,13012992,Phase 2
[monitor_data] 1776492892748,10343368,39206,39206,13012992,Phase 2
[monitor_data] 1776492893169,11402360,39206,39206,13012992,Phase 2
[monitor_data] 1776492893586,12445404,39204,39204,13012992,Phase 2
[monitor_data] 1776492893992,13047716,39206,39206,13012992,Phase 2
[monitor_data] 1776492894415,13047720,39206,39206,13012992,Phase 2
[monitor_data] 1776492894838,13047720,39206,39206,13012992,Phase 2
[monitor_data] 1776492895280,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492895740,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492896175,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492896587,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492896994,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492897424,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492897847,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492898276,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492898688,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492899132,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492899575,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492899998,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492900457,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492900880,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492901312,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492901745,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492902192,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492902635,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492903075,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492903497,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492903914,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492904348,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492904807,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492905279,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492905729,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492906180,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492906647,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492907100,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492907537,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492907974,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492908424,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492908868,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492909326,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492909760,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492910182,13047724,39206,39206,13012992,Phase 2
[monitor_data] 1776492910629,13047724,39206,39206,13012992,Phase 2
