[monitor_start] Monitoring PID 2911948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776498116367,13676,0,0,104448,
[monitor_data] 1776498147833,144552,39212,39212,8716288,
[monitor_data] 1776498148272,1134128,39212,39212,8716288,
[monitor_data] 1776498148715,2415464,39212,39212,8716288,
[monitor_data] 1776498149130,3614252,39212,39212,8716288,
[monitor_data] 1776498149551,4834984,39212,39212,8716288,
[monitor_data] 1776498149966,6032852,39212,39212,8716288,
[monitor_data] 1776498150392,7263144,39212,39212,8716288,
[monitor_data] 1776498150815,8482144,39212,39212,13015040,Phase 2
[monitor_data] 1776498151228,9676736,39212,39212,13015040,Phase 2
[monitor_data] 1776498151656,10916668,39212,39212,13015040,Phase 2
[monitor_data] 1776498152061,12092036,39212,39212,13015040,Phase 2
[monitor_data] 1776498152462,13049888,39212,39212,13015040,Phase 2
[monitor_data] 1776498152873,13049928,39212,39212,13015040,Phase 2
[monitor_data] 1776498153297,13049928,39212,39212,13015040,Phase 2
[monitor_data] 1776498153704,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498154134,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498154595,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498155034,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498155476,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498155919,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498156362,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498156795,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498157214,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498157652,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498158097,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498158541,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498158977,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498159410,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498159854,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498160292,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498160728,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498161156,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498161568,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498161980,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498162402,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498162813,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498163217,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498163649,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498164091,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498164531,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498164957,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498165398,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498165849,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498166297,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498166717,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498167142,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498167599,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498168032,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498168468,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498168884,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498169313,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498169767,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498170214,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498170652,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498171070,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498171490,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498171915,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498172329,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498172737,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498173138,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498173571,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498173996,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498174431,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498174847,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498175259,13049936,39213,39213,13015040,Phase 2
[monitor_data] 1776498175674,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498176096,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498176515,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498176932,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498177383,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498177809,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498178239,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498178671,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498179145,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498179595,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498180039,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498180458,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776498180886,13049952,39227,39227,13299712,Phase 2
[monitor_data] 1776498181322,13350396,39254,39254,13660160,Phase 2
[monitor_data] 1776498181773,13711436,67638,67638,14016512,Phase 2
[monitor_data] 1776498182236,14092688,67729,67729,14350336,Phase 2
[monitor_data] 1776498182679,14426096,67755,67755,14655488,Phase 2
[monitor_data] 1776498183102,14731116,67780,67780,14970880,Phase 2
[monitor_data] 1776498183542,15048680,67805,67805,15296512,Phase 2
[monitor_data] 1776498183972,15372012,67831,67831,15632384,Phase 2
[monitor_data] 1776498184420,15709316,67858,67858,15960064,Phase 2
[monitor_data] 1776498184864,16034348,67883,67883,16257024,Phase 2
[monitor_data] 1776498185286,16333128,67907,67907,16572416,Phase 2
[monitor_data] 1776498185716,16647320,67932,67932,16871424,Phase 2
[monitor_data] 1776498186127,16947776,67957,67957,17180672,Phase 2
[monitor_data] 1776498186540,17255796,67982,67982,17498112,Phase 2
[monitor_data] 1776498186974,17573176,68007,68007,17803264,Phase 2
[monitor_data] 1776498187394,17879600,68031,68031,18104320,Phase 2
[monitor_data] 1776498187805,18179576,68055,68055,18407424,Phase 2
[monitor_data] 1776498188221,18483420,212010,212010,18610176,Phase 2
[monitor_data] 1776498188641,18865744,212035,212035,18939904,Phase 2
[monitor_data] 1776498189089,19195812,212060,212060,19238912,Phase 2
[monitor_data] 1776498189495,19494976,212084,212084,19546112,Phase 2
[monitor_data] 1776498189909,19801360,212110,212110,19875840,Phase 2
[monitor_data] 1776498190357,20132896,212136,212136,20199424,Phase 2
[monitor_data] 1776498190794,20456368,212161,212161,20518912,Phase 2
[monitor_data] 1776498191224,20774644,212188,212188,20840448,Phase 2
[monitor_data] 1776498191660,21097372,212213,212213,21161984,Phase 2
[monitor_data] 1776498192093,21418140,212239,212239,21495808,Phase 2
[monitor_data] 1776498192544,21752124,212265,212265,21796864,Phase 2
[monitor_data] 1776498192951,22053500,212290,212290,22110208,Phase 2
[monitor_data] 1776498193376,22368048,212314,212314,22417408,Phase 2
[monitor_data] 1776498193791,22674892,212341,212341,22757376,Phase 2
[monitor_data] 1776498194249,23014056,212367,212367,23078912,Phase 2
[monitor_data] 1776498194685,23335060,212392,212392,23388160,Phase 2
[monitor_data] 1776498195112,23644468,212417,212417,23707648,Phase 2
[monitor_data] 1776498195548,23962800,212443,212443,24043520,Phase 2
[monitor_data] 1776498196010,24300008,212470,212470,24373248,Phase 2
[monitor_data] 1776498196460,24630648,212497,212497,24702976,Phase 2
[monitor_data] 1776498196907,24958808,212522,212522,25016320,Phase 2
[monitor_data] 1776498197333,25271360,212547,212547,25317376,Phase 2
[monitor_data] 1776498197742,25572656,212572,212572,25618432,Phase 2
[monitor_data] 1776498198161,25873524,212595,212595,25913344,Phase 2
[monitor_data] 1776498198565,26169984,212619,212619,26212352,Phase 2
[monitor_data] 1776498198974,26470188,212643,212643,26513408,Phase 2
[monitor_data] 1776498199380,26770908,212667,212667,26828800,Phase 2
[monitor_data] 1776498199807,27086700,212692,212692,27136000,Phase 2
[monitor_data] 1776498200221,27393612,212717,212717,27453440,Phase 2
[monitor_data] 1776498200651,27711064,212743,212743,27774976,Phase 2
[monitor_data] 1776498201083,28030656,212768,212768,28082176,Phase 2
[monitor_data] 1776498201500,28339256,212792,212792,28399616,Phase 2
[monitor_data] 1776498201929,28656216,212817,212817,28702720,Phase 2
[monitor_data] 1776498202339,28959112,212842,212842,29003776,Phase 2
[monitor_data] 1776498202747,29260464,212866,212866,29319168,Phase 2
[monitor_data] 1776498203166,29576068,212891,212891,29630464,Phase 2
[monitor_data] 1776498203568,29887044,212915,212915,29931520,Phase 2
[monitor_data] 1776498203961,30189848,212941,212941,30269440,Phase 2
[monitor_data] 1776498204401,30527584,212968,212968,30588928,Phase 2
[monitor_data] 1776498204815,30847544,212993,212993,30894080,Phase 2
[monitor_data] 1776498205211,31150468,213017,213017,31188992,Phase 2
[monitor_data] 1776498205602,31445684,213042,213042,31512576,Phase 2
[monitor_data] 1776498206029,31771032,213069,213069,31848448,Phase 2
[monitor_data] 1776498206470,32104628,213094,213094,32169984,Phase 2
[monitor_data] 1776498206893,32426484,213120,213120,32387072,Phase 2
[monitor_data] 1776498207324,32629736,213124,213124,32550912,Phase 2
[monitor_data] 1776498207912,32808612,213150,213150,32864256,Phase 2
[monitor_data] 1776498208325,33122132,213175,213175,33175552,Phase 2
[monitor_data] 1776498208734,33433896,213200,213200,33509376,Phase 2
[monitor_data] 1776498209168,33768044,213227,213227,33818624,Phase 2
[monitor_data] 1776498209580,34076880,213253,213253,34154496,Phase 2
[monitor_data] 1776498210020,34414088,213280,213280,34502656,Phase 2
[monitor_data] 1776498210467,34760600,213307,213307,34822144,Phase 2
[monitor_data] 1776498210890,35079684,213333,213333,35149824,Phase 2
[monitor_data] 1776498211324,35406632,213359,213359,35475456,Phase 2
[monitor_data] 1776498211752,35733496,213386,213386,35817472,Phase 2
[monitor_data] 1776498212200,36075868,213413,213413,36159488,Phase 2
[monitor_data] 1776498212645,36418768,213440,213440,36489216,Phase 2
[monitor_data] 1776498213072,36748232,213466,213466,36829184,Phase 2
[monitor_data] 1776498213515,37087964,213493,213493,37150720,Phase 2
[monitor_data] 1776498213943,37408964,213519,213519,37474304,Phase 2
[monitor_data] 1776498214369,37732140,213545,213545,37810176,Phase 2
[monitor_data] 1776498214812,38068588,213572,213572,38133760,Phase 2
[monitor_data] 1776498215240,38391500,213598,213598,38461440,Phase 2
[monitor_data] 1776498215667,38719632,213624,213624,38791168,Phase 2
[monitor_data] 1776498216092,39049636,213650,213650,39112704,Phase 2
[monitor_data] 1776498216514,39370464,213675,213675,39419904,Phase 2
[monitor_data] 1776498216927,39678252,213702,213702,39751680,Phase 2
[monitor_data] 1776498217361,40009344,213728,213728,40073216,Phase 2
[monitor_data] 1776498217806,40756016,642117,642117,40321024,Phase 2
[monitor_data] 1776498218255,41005528,642136,642136,40560640,Phase 2
[monitor_data] 1776498218677,41243680,642156,642156,40804352,Phase 2
[monitor_data] 1776498219105,41487788,642175,642175,41058304,Phase 2
[monitor_data] 1776498219545,41742608,642197,642197,41320448,Phase 2
[monitor_data] 1776498219992,42004864,642217,642217,41572352,Phase 2
[monitor_data] 1776498220412,42256752,642238,642238,41848832,Phase 2
[monitor_data] 1776498220864,42534664,642261,642261,42133504,Phase 2
