[monitor_start] Monitoring PID 4077712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776492836839,15672,0,0,59392,
[monitor_data] 1776492866906,89348,38934,38934,71680,
[monitor_data] 1776492867366,104608,38940,38940,81920,
[monitor_data] 1776492867824,115820,39075,39075,8716288,
[monitor_data] 1776492868255,429048,39217,39217,8716288,
[monitor_data] 1776492868690,1675764,39217,39217,8716288,
[monitor_data] 1776492869138,2971168,39217,39217,8716288,
[monitor_data] 1776492869559,4246768,39217,39217,8716288,
[monitor_data] 1776492869994,5568132,39217,39217,8716288,
[monitor_data] 1776492870432,6897608,39217,39217,8716288,
[monitor_data] 1776492870882,8262872,39217,39217,13015040,Phase 2
[monitor_data] 1776492871307,9552244,39217,39217,13015040,Phase 2
[monitor_data] 1776492871736,10862436,39217,39217,13015040,Phase 2
[monitor_data] 1776492872170,12187460,39217,39217,13015040,Phase 2
[monitor_data] 1776492872610,13054424,39218,39218,13015040,Phase 2
[monitor_data] 1776492873038,13054464,39218,39218,13015040,Phase 2
[monitor_data] 1776492873478,13054464,39218,39218,13015040,Phase 2
[monitor_data] 1776492873906,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492874346,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492874801,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492875250,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492875695,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492876132,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492876556,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492876970,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492877384,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492877804,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492878221,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492878631,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492879072,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492879507,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492879936,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492880379,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492880821,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492881242,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492881693,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492882118,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492882521,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492882949,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492883398,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492883817,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492884242,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492884683,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492885119,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492885547,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492885991,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492886422,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492886863,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492887304,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492887746,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492888194,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492888617,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492889058,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492889495,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492889907,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492890329,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492890755,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492891173,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492891591,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492892038,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492892481,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492892933,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492893359,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492893804,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492894239,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492894691,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492895150,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492895591,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492896032,13054472,39218,39218,13015040,Phase 2
[monitor_data] 1776492896478,13054488,39218,39218,13015040,Phase 2
[monitor_data] 1776492896915,13054488,39218,39218,13015040,Phase 2
[monitor_data] 1776492897353,13054488,39218,39218,13015040,Phase 2
[monitor_data] 1776492897797,13054488,39218,39218,13015040,Phase 2
[monitor_data] 1776492898239,13054488,39218,39218,13015040,Phase 2
[monitor_data] 1776492898704,13054488,39218,39218,13015040,Phase 2
[monitor_data] 1776492899165,13054488,39218,39218,13015040,Phase 2
[monitor_data] 1776492899603,13054488,39218,39218,13015040,Phase 2
[monitor_data] 1776492900039,13054488,39218,39218,13015040,Phase 2
[monitor_data] 1776492900471,13054488,39218,39218,13015040,Phase 2
[monitor_data] 1776492900926,13054488,39235,39235,13342720,Phase 2
[monitor_data] 1776492901380,13400056,39263,39263,13688832,Phase 2
[monitor_data] 1776492901811,13744376,67775,67775,14014464,Phase 2
[monitor_data] 1776492902232,14096396,67802,67802,14342144,Phase 2
[monitor_data] 1776492902668,14424304,67827,67827,14680064,Phase 2
[monitor_data] 1776492903128,14761728,67855,67855,14999552,Phase 2
[monitor_data] 1776492903555,15079452,67879,67879,15306752,Phase 2
[monitor_data] 1776492903992,15388404,67904,67904,15624192,Phase 2
[monitor_data] 1776492904432,15705000,67930,67930,15933440,Phase 2
[monitor_data] 1776492904862,16014004,67954,67954,16250880,Phase 2
[monitor_data] 1776492905292,16332420,67980,67980,16570368,Phase 2
[monitor_data] 1776492905713,16651840,68006,68006,16896000,Phase 2
[monitor_data] 1776492906143,16977264,68031,68031,17209344,Phase 2
[monitor_data] 1776492906576,17288904,68056,68056,17512448,Phase 2
[monitor_data] 1776492906993,17593976,68081,68081,17813504,Phase 2
[monitor_data] 1776492907399,17895676,68105,68105,18135040,Phase 2
[monitor_data] 1776492907824,18216964,205092,205092,18368512,Phase 2
[monitor_data] 1776492908260,18623572,205824,205824,18696192,Phase 2
[monitor_data] 1776492908702,18951144,205850,205850,19019776,Phase 2
[monitor_data] 1776492909128,19275352,205876,205876,19337216,Phase 2
[monitor_data] 1776492909549,19592052,205903,205903,19675136,Phase 2
[monitor_data] 1776492909998,19930680,205929,205929,20004864,Phase 2
[monitor_data] 1776492910437,20260240,205956,205956,20338688,Phase 2
[monitor_data] 1776492910877,20595156,205982,205982,20664320,Phase 2
[monitor_data] 1776492911307,20919224,206007,206007,20985856,Phase 2
[monitor_data] 1776492911736,21241220,206035,206035,21317632,Phase 2
[monitor_data] 1776492912174,21572892,206062,206062,21659648,Phase 2
[monitor_data] 1776492912628,21915388,206088,206088,21985280,Phase 2
[monitor_data] 1776492913060,22240744,206113,206113,22286336,Phase 2
[monitor_data] 1776492913460,22542660,206138,206138,22609920,Phase 2
[monitor_data] 1776492913887,22866492,206165,206165,22945792,Phase 2
[monitor_data] 1776492914335,23202892,206191,206191,23267328,Phase 2
[monitor_data] 1776492914763,23523672,206218,206218,23607296,Phase 2
[monitor_data] 1776492915213,23863036,206245,206245,23949312,Phase 2
[monitor_data] 1776492915667,24204988,206271,206271,24276992,Phase 2
[monitor_data] 1776492916099,24532028,206297,206297,24608768,Phase 2
[monitor_data] 1776492916543,24866628,206326,206326,24956928,Phase 2
[monitor_data] 1776492917000,25212228,206353,206353,25298944,Phase 2
[monitor_data] 1776492917465,25555412,206379,206379,25616384,Phase 2
[monitor_data] 1776492917893,25873184,206405,206405,25939968,Phase 2
[monitor_data] 1776492918319,26195680,206432,206432,26279936,Phase 2
[monitor_data] 1776492918762,26535516,206460,206460,26621952,Phase 2
[monitor_data] 1776492919211,26877256,206486,206486,26945536,Phase 2
[monitor_data] 1776492919640,27202416,206513,206513,27293696,Phase 2
[monitor_data] 1776492920094,27550416,206539,206539,27615232,Phase 2
[monitor_data] 1776492920516,27873084,206566,206566,27942912,Phase 2
[monitor_data] 1776492920946,28199112,206591,206591,28272640,Phase 2
[monitor_data] 1776492921378,28528404,206618,206618,28594176,Phase 2
[monitor_data] 1776492921802,28850104,206643,206643,28903424,Phase 2
[monitor_data] 1776492922216,29159124,206668,206668,29208576,Phase 2
[monitor_data] 1776492922627,29464200,206693,206693,29530112,Phase 2
[monitor_data] 1776492923056,29785756,206719,206719,29843456,Phase 2
[monitor_data] 1776492923492,30099668,206742,206742,30146560,Phase 2
[monitor_data] 1776492923917,30401656,206768,206768,30459904,Phase 2
[monitor_data] 1776492924351,30715100,206793,206793,30756864,Phase 2
[monitor_data] 1776492924777,31012056,206815,206815,31057920,Phase 2
[monitor_data] 1776492925206,31313592,206840,206840,31367168,Phase 2
[monitor_data] 1776492925648,31623352,206865,206865,31684608,Phase 2
[monitor_data] 1776492926080,31942136,206890,206890,31979520,Phase 2
[monitor_data] 1776492926490,32235976,206914,206914,32299008,Phase 2
[monitor_data] 1776492926925,32553716,206940,206940,32620544,Phase 2
[monitor_data] 1776492927371,32877336,206965,206965,32899072,Phase 2
[monitor_data] 1776492927809,33140944,206975,206975,33052672,Phase 2
[monitor_data] 1776492928495,33309048,207001,207001,33380352,Phase 2
[monitor_data] 1776492928927,33637956,207027,207027,33695744,Phase 2
[monitor_data] 1776492929352,33952816,207052,207052,34023424,Phase 2
[monitor_data] 1776492929786,34281116,207078,207078,34338816,Phase 2
[monitor_data] 1776492930209,34594964,207103,207103,34639872,Phase 2
[monitor_data] 1776492930616,34897288,207128,207128,34949120,Phase 2
[monitor_data] 1776492931028,35206164,207154,207154,35287040,Phase 2
[monitor_data] 1776492931473,35544356,207180,207180,35610624,Phase 2
[monitor_data] 1776492931904,35866996,207205,207205,35932160,Phase 2
[monitor_data] 1776492932332,36188724,207231,207231,36255744,Phase 2
[monitor_data] 1776492932769,36514496,207257,207257,36581376,Phase 2
[monitor_data] 1776492933198,36839696,207284,207284,36913152,Phase 2
[monitor_data] 1776492933645,37169844,207311,207311,37249024,Phase 2
[monitor_data] 1776492934088,37507004,207338,207338,37576704,Phase 2
[monitor_data] 1776492934512,37833024,207363,207363,37904384,Phase 2
[monitor_data] 1776492934946,38161292,207390,207390,38230016,Phase 2
[monitor_data] 1776492935371,38487540,207416,207416,38569984,Phase 2
[monitor_data] 1776492935811,38827324,207443,207443,38901760,Phase 2
[monitor_data] 1776492936245,39159268,207470,207470,39254016,Phase 2
[monitor_data] 1776492936715,39512588,207499,207499,39606272,Phase 2
[monitor_data] 1776492937170,39864696,207525,207525,39915520,Phase 2
[monitor_data] 1776492937587,40173048,207550,207550,40224768,Phase 2
[monitor_data] 1776492938005,40482252,207575,207575,40529920,Phase 2
[monitor_data] 1776492938413,40787012,207599,207599,40839168,Phase 2
[monitor_data] 1776492938825,41095336,207624,207624,41154560,Phase 2
[monitor_data] 1776492939240,41412152,207651,207651,41482240,Phase 2
[monitor_data] 1776492939669,41741224,207676,207676,41816064,Phase 2
[monitor_data] 1776492940107,42073432,207703,207703,42141696,Phase 2
[monitor_data] 1776492940532,42400180,207729,207729,42457088,Phase 2
[monitor_data] 1776492940947,42715792,207754,207754,42774528,Phase 2
[monitor_data] 1776492941363,43031320,207780,207780,43085824,Phase 2
[monitor_data] 1776492941777,43343880,207804,207804,43395072,Phase 2
[monitor_data] 1776492942184,43652340,207828,207828,43722752,Phase 2
[monitor_data] 1776492942613,43980840,207856,207856,44034048,Phase 2
[monitor_data] 1776492943030,44291920,207880,207880,44353536,Phase 2
[monitor_data] 1776492943455,44611172,207905,207905,44668928,Phase 2
[monitor_data] 1776492943872,44928044,207931,207931,44984320,Phase 2
[monitor_data] 1776492944288,45240948,207957,207957,45309952,Phase 2
[monitor_data] 1776492944720,45568328,207983,207983,45633536,Phase 2
[monitor_data] 1776492945146,45891984,208010,208010,45987840,Phase 2
[monitor_data] 1776492945613,46246224,208036,208036,46301184,Phase 2
[monitor_data] 1776492946031,46559632,208062,208062,46635008,Phase 2
[monitor_data] 1776492946471,46893572,637016,637016,46915584,Phase 2
[monitor_data] 1776492946918,47601012,637036,637036,47169536,Phase 2
[monitor_data] 1776492947361,47852568,637056,637056,47423488,Phase 2
[monitor_data] 1776492947804,48107144,637077,637077,47685632,Phase 2
[monitor_data] 1776492948254,48369012,637097,637097,47933440,Phase 2
[monitor_data] 1776492948674,48616184,637117,637117,48193536,Phase 2
[monitor_data] 1776492949115,48878808,637139,637139,48461824,Phase 2
[monitor_data] 1776492949556,49145832,637161,637161,48738304,Phase 2
[monitor_data] 1776492950007,49424396,637183,637183,49018880,Phase 2
[monitor_data] 1776492950447,49703412,637206,637206,49305600,Phase 2
[monitor_data] 1776492950893,49992512,637228,637228,49598464,Phase 2
[monitor_data] 1776492951330,50284000,637252,637252,49889280,Phase 2
[monitor_data] 1776492951749,50574848,637276,637276,50204672,Phase 2
[monitor_data] 1776492952197,50891516,637302,637302,50518016,Phase 2
[monitor_data] 1776492952615,51204520,637329,637329,50823168,Phase 2
[monitor_data] 1776492953065,51505060,637252,637252,51060736,Phase 2
[monitor_data] 1776492953493,51741712,637271,637271,51286016,Phase 2
[monitor_data] 1776492953905,51969124,637290,637290,51519488,Phase 2
[monitor_data] 1776492954320,52201196,637308,637308,51750912,Phase 2
[monitor_data] 1776492954741,52432912,637326,637326,51976192,Phase 2
[monitor_data] 1776492955151,52658156,637344,637344,52209664,Phase 2
[monitor_data] 1776492955578,52893548,637364,637364,52445184,Phase 2
[monitor_data] 1776492955995,53127836,637382,637382,52672512,Phase 2
[monitor_data] 1776492956401,53353344,637400,637400,52897792,Phase 2
[monitor_data] 1776492956812,53579956,637418,637418,53125120,Phase 2
[monitor_data] 1776492957225,53808312,637437,637437,53352448,Phase 2
[monitor_data] 1776492957639,54035780,637451,637451,53542912,Phase 2
[monitor_data] 1776492958768,54226584,637470,637470,53788672,Phase 2
[monitor_data] 1776492959196,54471632,637491,637491,54034432,Phase 2
[monitor_data] 1776492959626,54718064,637511,637511,54282240,Phase 2
[monitor_data] 1776492960056,54964484,637529,637529,54519808,Phase 2
[monitor_data] 1776492960470,55202296,637549,637549,54769664,Phase 2
[monitor_data] 1776492960905,55451700,637569,637569,55011328,Phase 2
[monitor_data] 1776492961328,55694224,637588,637588,55257088,Phase 2
[monitor_data] 1776492961756,55939332,637608,637608,55502848,Phase 2
[monitor_data] 1776492962186,56185952,637628,637628,55748608,Phase 2
[monitor_data] 1776492962614,56431696,637647,637647,55986176,Phase 2
[monitor_data] 1776492963027,56668800,637666,637666,56223744,Phase 2
[monitor_data] 1776492963441,56906364,637685,637685,56459264,Phase 2
[monitor_data] 1776492963852,57142788,637704,637704,56684544,Phase 2
[monitor_data] 1776492964259,57622196,1839803,1839803,56899584,Phase 2
[monitor_data] 1776492964669,58582744,1839952,1839952,57114624,Phase 2
[monitor_data] 1776492965073,58999400,1842574,1842574,57339904,Phase 2
[monitor_data] 1776492965493,59229260,1847692,1847692,57577472,Phase 2
[monitor_data] 1776492965937,59474160,1853620,1853620,57806848,Phase 2
[monitor_data] 1776492966360,59708268,1859440,1859440,58046464,Phase 2
[monitor_data] 1776492966805,59954932,1866216,1866216,58292224,Phase 2
[monitor_data] 1776492967261,60207632,1872121,1872121,58521600,Phase 2
[monitor_data] 1776492967682,60440820,1878102,1878102,58767360,Phase 2
[monitor_data] 1776492968137,60693996,1884406,1884406,59002880,Phase 2
[monitor_data] 1776492968571,60934728,1890807,1890807,59248640,Phase 2
[monitor_data] 1776492969029,61188472,1897119,1897119,59490304,Phase 2
[monitor_data] 1776492969475,61436108,1903205,1903205,59717632,Phase 2
[monitor_data] 1776492969896,61669176,1909556,1909556,59944960,Phase 2
[monitor_data] 1776492970317,61902728,1915210,1915210,60168192,Phase 2
[monitor_data] 1776492970733,62133132,1921755,1921755,60407808,Phase 2
[monitor_data] 1776492971176,62378800,1927599,1927599,60631040,Phase 2
[monitor_data] 1776492971589,62607728,1933273,1933273,60860416,Phase 2
[monitor_data] 1776492972010,62841588,1939059,1939059,61081600,Phase 2
[monitor_data] 1776492972424,63070728,1944661,1944661,61313024,Phase 2
[monitor_data] 1776492972850,63306328,1951210,1951210,61532160,Phase 2
[monitor_data] 1776492973259,63533416,1956851,1956851,61753344,Phase 2
[monitor_data] 1776492973666,63758912,1963533,1963533,61992960,Phase 2
[monitor_data] 1776492974111,64005188,1969425,1969425,62224384,Phase 2
[monitor_data] 1776492974541,64244116,1974998,1974998,62445568,Phase 2
[monitor_data] 1776492974949,64470368,1981329,1981329,62672896,Phase 2
[monitor_data] 1776492975373,64704508,1987245,1987245,62912512,Phase 2
[monitor_data] 1776492975823,64949972,1993239,1993239,63143936,Phase 2
[monitor_data] 1776492976256,65186612,1999945,1999945,63371264,Phase 2
[monitor_data] 1776492976685,65420612,2006325,2006325,63602688,Phase 2
[monitor_data] 1776492977128,65658252,2012365,2012365,63817728,Phase 2
[monitor_data] 1776492977552,65880968,2018599,2018599,64049152,Phase 2
[monitor_data] 1776492978004,66118348,2024652,2024652,64270336,Phase 2
[monitor_data] 1776492978436,66345764,2030669,2030669,64491520,Phase 2
[monitor_data] 1776492978866,66572072,2036451,2036451,64706560,Phase 2
[monitor_data] 1776492979288,66793988,2041810,2041810,64942080,Phase 2
[monitor_data] 1776492979731,67034528,2047807,2047807,65171456,Phase 2
[monitor_data] 1776492980160,67270688,2054067,2054067,65409024,Phase 2
[monitor_data] 1776492980602,67514568,2060322,2060322,65654784,Phase 2
[monitor_data] 1776492981057,67765920,2066465,2066465,65888256,Phase 2
[monitor_data] 1776492981490,68004840,2072171,2072171,66119680,Phase 2
[monitor_data] 1776492981921,68243132,2078587,2078587,66351104,Phase 2
[monitor_data] 1776492982353,68481488,2085354,2085354,66584576,Phase 2
