[monitor_start] Monitoring PID 1552987 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776473706217,13672,0,0,65536,
[monitor_data] 1776473736300,91168,38942,38942,75776,
[monitor_data] 1776473736778,104548,38944,38944,100352,
[monitor_data] 1776473737247,135088,39214,39214,8716288,
[monitor_data] 1776473737674,997740,39214,39214,8716288,
[monitor_data] 1776473738102,2207920,39214,39214,8716288,
[monitor_data] 1776473738527,3477864,39214,39214,8716288,
[monitor_data] 1776473738947,4681108,39214,39214,8716288,
[monitor_data] 1776473739368,5873516,39214,39214,8716288,
[monitor_data] 1776473739798,7089884,39214,39214,8716288,
[monitor_data] 1776473740245,8388436,39214,39214,13015040,Phase 2
[monitor_data] 1776473740680,9701028,39214,39214,13015040,Phase 2
[monitor_data] 1776473741118,11004020,39214,39214,13015040,Phase 2
[monitor_data] 1776473741577,12366492,39214,39214,13015040,Phase 2
[monitor_data] 1776473742024,13051664,39214,39214,13015040,Phase 2
[monitor_data] 1776473742462,13051664,39214,39214,13015040,Phase 2
[monitor_data] 1776473742918,13051664,39215,39215,13015040,Phase 2
[monitor_data] 1776473743348,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473743786,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473744221,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473744674,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473745088,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473745528,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473745979,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473746433,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473746869,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473747326,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473747759,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473748219,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473748665,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473749107,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473749545,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473750002,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473750465,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473750918,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473751354,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473751795,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473752246,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473752665,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473753103,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473753520,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473753939,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473754376,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473754778,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473755216,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473755640,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473756067,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473756487,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473756920,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473757351,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473757800,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473758215,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473758667,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473759126,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473759571,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473760008,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473760435,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473760869,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473761303,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473761741,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473762187,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473762623,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473763065,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473763499,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473763932,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473764380,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473764829,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473765273,13051676,39215,39215,13015040,Phase 2
[monitor_data] 1776473765716,13051692,39215,39215,13015040,Phase 2
[monitor_data] 1776473766158,13051692,39215,39215,13015040,Phase 2
[monitor_data] 1776473766597,13051692,39215,39215,13015040,Phase 2
[monitor_data] 1776473767039,13051692,39215,39215,13015040,Phase 2
[monitor_data] 1776473767469,13051692,39215,39215,13015040,Phase 2
[monitor_data] 1776473767916,13051692,39215,39215,13015040,Phase 2
[monitor_data] 1776473768358,13051692,39215,39215,13015040,Phase 2
[monitor_data] 1776473768784,13051692,39215,39215,13015040,Phase 2
[monitor_data] 1776473769216,13051692,39215,39215,13015040,Phase 2
[monitor_data] 1776473769644,13051692,39215,39215,13015040,Phase 2
