[monitor_start] Monitoring PID 65572 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776493150219,13664,0,0,51200,
[monitor_data] 1776493180276,75172,38924,38924,69632,
[monitor_data] 1776493180768,99112,38941,38941,81920,
[monitor_data] 1776493181275,113024,39121,39121,8714240,
[monitor_data] 1776493181678,538308,39211,39211,8714240,
[monitor_data] 1776493182082,1703772,39211,39211,8714240,
[monitor_data] 1776493182488,2870508,39211,39211,8714240,
[monitor_data] 1776493182896,4031516,39211,39211,8714240,
[monitor_data] 1776493183330,5269860,39211,39211,8714240,
[monitor_data] 1776493183767,6514060,39211,39211,8714240,
[monitor_data] 1776493184178,7685420,39211,39211,13012992,Phase 2
[monitor_data] 1776493184578,8818756,39211,39211,13012992,Phase 2
[monitor_data] 1776493184993,9994172,39211,39211,13012992,Phase 2
[monitor_data] 1776493185413,11192996,39211,39211,13012992,Phase 2
[monitor_data] 1776493185819,12353780,39211,39211,13012992,Phase 2
[monitor_data] 1776493186256,13047652,39211,39211,13012992,Phase 2
[monitor_data] 1776493186680,13047652,39211,39211,13012992,Phase 2
[monitor_data] 1776493187093,13047652,39212,39212,13012992,Phase 2
[monitor_data] 1776493187494,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493187899,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493188297,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493188695,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493189093,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493189490,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493189882,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493190281,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493190680,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493191083,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493191501,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493191904,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493192309,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493192717,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493193117,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493193524,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493193917,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493194305,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493194706,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493195092,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493195530,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493195948,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493196356,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493196752,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493197168,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493197563,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493197942,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493198362,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493198769,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493199196,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493199595,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493199988,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493200397,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493200790,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493201205,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493201593,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493201991,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493202391,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493202787,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493203189,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493203605,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493204004,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493204395,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493204785,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493205189,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493205613,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493206054,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493206486,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493206879,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493207306,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493207708,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493208095,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493208491,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493208876,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493209277,13047656,39212,39212,13012992,Phase 2
[monitor_data] 1776493209671,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493210062,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493210480,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493210880,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493211278,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493211675,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493212082,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493212497,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493212900,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493213296,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493213691,13047676,39212,39212,13012992,Phase 2
[monitor_data] 1776493214081,13047676,39212,39212,13156352,Phase 2
[monitor_data] 1776493214493,13205924,39240,39240,13486080,Phase 2
[monitor_data] 1776493214900,13534636,39267,39267,13801472,Phase 2
[monitor_data] 1776493215290,13849632,67774,67774,14073856,Phase 2
[monitor_data] 1776493215700,14146268,67794,67794,14321664,Phase 2
[monitor_data] 1776493216086,14393988,67814,67814,14567424,Phase 2
[monitor_data] 1776493216468,14639596,67834,67834,14827520,Phase 2
[monitor_data] 1776493216873,14900244,67855,67855,15095808,Phase 2
[monitor_data] 1776493217274,15168484,67877,67877,15372288,Phase 2
[monitor_data] 1776493217679,15443932,67899,67899,15646720,Phase 2
[monitor_data] 1776493218084,15719776,67921,67921,15910912,Phase 2
[monitor_data] 1776493218471,15983980,67942,67942,16193536,Phase 2
[monitor_data] 1776493218865,16265672,67965,67965,16482304,Phase 2
[monitor_data] 1776493219262,16554636,67255,67255,16683008,Phase 2
[monitor_data] 1776493219654,16795264,67279,67279,16988160,Phase 2
[monitor_data] 1776493220051,17100716,67303,67303,17289216,Phase 2
[monitor_data] 1776493220443,17401416,67328,67328,17606656,Phase 2
[monitor_data] 1776493220856,17718852,67354,67354,17934336,Phase 2
[monitor_data] 1776493221281,18045424,67379,67379,18253824,Phase 2
[monitor_data] 1776493221698,18365300,67406,67406,18581504,Phase 2
[monitor_data] 1776493222124,18693272,67432,67432,18898944,Phase 2
[monitor_data] 1776493222539,19011408,67456,67456,19200000,Phase 2
[monitor_data] 1776493222928,19310828,67480,67480,19503104,Phase 2
[monitor_data] 1776493223320,19613360,67505,67505,19810304,Phase 2
[monitor_data] 1776493223719,19922552,67530,67530,20129792,Phase 2
[monitor_data] 1776493224129,20241624,67555,67555,20430848,Phase 2
[monitor_data] 1776493224514,20541172,67579,67579,20738048,Phase 2
[monitor_data] 1776493224910,20849236,67604,67604,21051392,Phase 2
[monitor_data] 1776493225315,21163048,67628,67628,21350400,Phase 2
[monitor_data] 1776493225700,21462220,67653,67653,21653504,Phase 2
[monitor_data] 1776493226091,21765048,67677,67677,21954560,Phase 2
[monitor_data] 1776493226480,22066140,67701,67701,22255616,Phase 2
[monitor_data] 1776493226870,22366576,67725,67725,22550528,Phase 2
[monitor_data] 1776493227253,22661788,67744,67744,22794240,Phase 2
[monitor_data] 1776493227911,22905524,67768,67768,23099392,Phase 2
[monitor_data] 1776493228307,23210820,67793,67793,23410688,Phase 2
[monitor_data] 1776493228712,23522464,67818,67818,23736320,Phase 2
[monitor_data] 1776493229134,23847640,67844,67844,24035328,Phase 2
[monitor_data] 1776493229523,24146920,67868,67868,24342528,Phase 2
[monitor_data] 1776493229917,24455016,67892,67892,24651776,Phase 2
[monitor_data] 1776493230308,24765092,67918,67918,24973312,Phase 2
[monitor_data] 1776493230713,25084568,67943,67943,25278464,Phase 2
[monitor_data] 1776493231099,25390108,67967,67967,25579520,Phase 2
[monitor_data] 1776493231479,25691884,67991,67991,25886720,Phase 2
[monitor_data] 1776493231864,25998248,68017,68017,26208256,Phase 2
[monitor_data] 1776493232272,26322080,68043,68043,26537984,Phase 2
[monitor_data] 1776493232688,26651460,68070,68070,26875904,Phase 2
[monitor_data] 1776493233114,26989604,68097,68097,27217920,Phase 2
[monitor_data] 1776493233545,27332128,68125,68125,27568128,Phase 2
[monitor_data] 1776493233985,27680816,447672,447672,27854848,Phase 2
[monitor_data] 1776493234387,28345656,504399,504399,28153856,Phase 2
[monitor_data] 1776493234819,28698376,504424,504424,28473344,Phase 2
[monitor_data] 1776493235255,29018808,504449,504449,28782592,Phase 2
[monitor_data] 1776493235678,29326292,504474,504474,29079552,Phase 2
[monitor_data] 1776493236084,29623392,504497,504497,29368320,Phase 2
[monitor_data] 1776493236483,29913516,504519,504519,29657088,Phase 2
[monitor_data] 1776493236877,30201740,504543,504543,29958144,Phase 2
[monitor_data] 1776493237288,30503260,504567,504567,30259200,Phase 2
[monitor_data] 1776493237697,30805260,504591,504591,30562304,Phase 2
[monitor_data] 1776493238107,31106780,504616,504616,30861312,Phase 2
[monitor_data] 1776493238515,31406308,504640,504640,31158272,Phase 2
[monitor_data] 1776493238923,31703476,504664,504664,31447040,Phase 2
[monitor_data] 1776493239317,31991264,504686,504686,31746048,Phase 2
[monitor_data] 1776493239727,32291196,504711,504711,32055296,Phase 2
[monitor_data] 1776493240147,32599344,504736,504736,32360448,Phase 2
[monitor_data] 1776493240563,32905832,504761,504761,32659456,Phase 2
[monitor_data] 1776493240969,33204688,504784,504784,32964608,Phase 2
[monitor_data] 1776493241384,33509712,504809,504809,33275904,Phase 2
[monitor_data] 1776493241804,33820568,504833,504833,33581056,Phase 2
[monitor_data] 1776493242218,34126716,504858,504858,33890304,Phase 2
[monitor_data] 1776493242637,34436456,504882,504882,34189312,Phase 2
[monitor_data] 1776493243038,34734324,504908,504908,34512896,Phase 2
[monitor_data] 1776493243479,35058756,504933,504933,34813952,Phase 2
[monitor_data] 1776493243885,35358896,504957,504957,35119104,Phase 2
[monitor_data] 1776493244298,35665028,504981,504981,35432448,Phase 2
[monitor_data] 1776493244720,35977476,505005,505005,35725312,Phase 2
[monitor_data] 1776493245121,36271544,505029,505029,36024320,Phase 2
[monitor_data] 1776493245525,36571208,505053,505053,36321280,Phase 2
[monitor_data] 1776493245927,36866660,505078,505078,36624384,Phase 2
[monitor_data] 1776493246343,37170960,505101,505101,36917248,Phase 2
[monitor_data] 1776493246741,37461716,505124,505124,37206016,Phase 2
[monitor_data] 1776493247129,37751444,505149,505149,37515264,Phase 2
[monitor_data] 1776493247541,38061056,505173,505173,37808128,Phase 2
[monitor_data] 1776493247938,38354680,505197,505197,38109184,Phase 2
[monitor_data] 1776493248347,38655428,505221,505221,38402048,Phase 2
[monitor_data] 1776493248738,38947228,505244,505244,38701056,Phase 2
[monitor_data] 1776493249140,39245868,505267,505267,38985728,Phase 2
[monitor_data] 1776493249533,39532468,505291,505291,39282688,Phase 2
[monitor_data] 1776493249935,39827404,505313,505313,39577600,Phase 2
[monitor_data] 1776493250336,40123320,505338,505338,39868416,Phase 2
[monitor_data] 1776493250729,40414100,505361,505361,40165376,Phase 2
[monitor_data] 1776493251129,40711328,505386,505386,40474624,Phase 2
[monitor_data] 1776493251548,41021820,505410,505410,40781824,Phase 2
[monitor_data] 1776493251961,41328580,505435,505435,41074688,Phase 2
[monitor_data] 1776493252359,41620352,505457,505457,41375744,Phase 2
[monitor_data] 1776493252768,41922608,505481,505481,41656320,Phase 2
[monitor_data] 1776493253152,42201704,505504,505504,41936896,Phase 2
[monitor_data] 1776493253540,42485220,505528,505528,42244096,Phase 2
[monitor_data] 1776493253954,42791040,505552,505552,42539008,Phase 2
[monitor_data] 1776493254350,43084796,505576,505576,42838016,Phase 2
[monitor_data] 1776493254755,43383980,505599,505599,43147264,Phase 2
[monitor_data] 1776493255178,43693820,505624,505624,43436032,Phase 2
[monitor_data] 1776493255572,43981556,505647,505647,43743232,Phase 2
[monitor_data] 1776493255988,44289676,505672,505672,44050432,Phase 2
[monitor_data] 1776493256402,44596576,505697,505697,44361728,Phase 2
[monitor_data] 1776493256825,44908624,505722,505722,44668928,Phase 2
[monitor_data] 1776493257248,45216000,505743,505743,44941312,Phase 2
[monitor_data] 1776493258294,45486964,505768,505768,45248512,Phase 2
[monitor_data] 1776493258710,45795584,505793,505793,45559808,Phase 2
[monitor_data] 1776493259133,46105472,505818,505818,45864960,Phase 2
[monitor_data] 1776493259552,46412552,505842,505842,46178304,Phase 2
[monitor_data] 1776493259974,46724644,505868,505868,46479360,Phase 2
[monitor_data] 1776493260382,47025660,505890,505890,46780416,Phase 2
[monitor_data] 1776493260796,47327336,505915,505915,47091712,Phase 2
[monitor_data] 1776493261223,47639148,505940,505940,47403008,Phase 2
[monitor_data] 1776493261639,47949608,505966,505966,47720448,Phase 2
[monitor_data] 1776493262066,48267568,505991,505991,48019456,Phase 2
[monitor_data] 1776493262470,48567016,506015,506015,48334848,Phase 2
[monitor_data] 1776493262892,48882040,506040,506040,48652288,Phase 2
[monitor_data] 1776493263321,49197972,506065,506065,48959488,Phase 2
[monitor_data] 1776493263737,49507832,506091,506091,49278976,Phase 2
[monitor_data] 1776493264167,49826552,506115,506115,49588224,Phase 2
[monitor_data] 1776493264589,50134592,506140,506140,49893376,Phase 2
[monitor_data] 1776493265006,50441224,506166,506166,50206720,Phase 2
[monitor_data] 1776493265429,50753888,506190,506190,50507776,Phase 2
[monitor_data] 1776493265838,51054992,506214,506214,50825216,Phase 2
[monitor_data] 1776493266272,51373044,506239,506239,51128320,Phase 2
[monitor_data] 1776493266686,51676240,506264,506264,51437568,Phase 2
[monitor_data] 1776493267109,51985540,506288,506288,51732480,Phase 2
[monitor_data] 1776493267510,52279788,506313,506313,52035584,Phase 2
[monitor_data] 1776493267925,52582836,506335,506335,52320256,Phase 2
[monitor_data] 1776493268315,52868728,506359,506359,52621312,Phase 2
[monitor_data] 1776493268716,53168180,506383,506383,52918272,Phase 2
[monitor_data] 1776493269115,53465916,506408,506408,53227520,Phase 2
[monitor_data] 1776493269531,53774448,506432,506432,53526528,Phase 2
[monitor_data] 1776493269932,54073008,506456,506456,53827584,Phase 2
[monitor_data] 1776493270335,54374172,506480,506480,54124544,Phase 2
[monitor_data] 1776493270737,54671032,506503,506503,54413312,Phase 2
[monitor_data] 1776493271134,54961628,506528,506528,54724608,Phase 2
[monitor_data] 1776493271559,55272744,506552,506552,55033856,Phase 2
[monitor_data] 1776493271978,55581084,506576,506576,55330816,Phase 2
[monitor_data] 1776493272384,55879920,506601,506601,55648256,Phase 2
[monitor_data] 1776493272809,56195432,506626,506626,55951360,Phase 2
[monitor_data] 1776493273221,56500644,506650,506650,56250368,Phase 2
[monitor_data] 1776493273628,56798972,506675,506675,56582144,Phase 2
[monitor_data] 1776493274074,57129704,506701,506701,56885248,Phase 2
[monitor_data] 1776493274486,57432992,506724,506724,57182208,Phase 2
[monitor_data] 1776493274888,57730488,506749,506749,57499648,Phase 2
[monitor_data] 1776493275304,58048620,506774,506774,57819136,Phase 2
[monitor_data] 1776493275737,58368804,506801,506801,58142720,Phase 2
[monitor_data] 1776493276173,58692216,506827,506827,58460160,Phase 2
[monitor_data] 1776493276609,59008864,506851,506851,58757120,Phase 2
[monitor_data] 1776493277012,59305576,506874,506874,59056128,Phase 2
[monitor_data] 1776493277422,59604456,506899,506899,59357184,Phase 2
[monitor_data] 1776493277837,59904352,506923,506923,59672576,Phase 2
[monitor_data] 1776493278271,60220716,506949,506949,59990016,Phase 2
[monitor_data] 1776493278699,60539664,506974,506974,60303360,Phase 2
[monitor_data] 1776493279117,60850464,506999,506999,60620800,Phase 2
[monitor_data] 1776493279549,61169740,507025,507025,60932096,Phase 2
[monitor_data] 1776493279966,61480280,507050,507050,61251584,Phase 2
[monitor_data] 1776493280400,61799092,507075,507075,61569024,Phase 2
[monitor_data] 1776493280837,62117584,507101,507101,61894656,Phase 2
[monitor_data] 1776493281284,62443280,507127,507127,62218240,Phase 2
[monitor_data] 1776493281726,62765672,507154,507154,62552064,Phase 2
[monitor_data] 1776493282181,63100568,507179,507179,62867456,Phase 2
[monitor_data] 1776493282608,63415588,507205,507205,63186944,Phase 2
[monitor_data] 1776493283037,63735036,507230,507230,63483904,Phase 2
[monitor_data] 1776493283437,64033532,507253,507253,63795200,Phase 2
[monitor_data] 1776493283850,64343704,507279,507279,64116736,Phase 2
[monitor_data] 1776493284282,64666580,507305,507305,64438272,Phase 2
[monitor_data] 1776493284704,64986868,507331,507331,64753664,Phase 2
[monitor_data] 1776493285123,65302080,507355,507355,65048576,Phase 2
[monitor_data] 1776493285524,65598884,507380,507380,65376256,Phase 2
[monitor_data] 1776493285961,65925764,507406,507406,65695744,Phase 2
[monitor_data] 1776493286388,66246452,507431,507431,65998848,Phase 2
[monitor_data] 1776493286794,66547460,507455,507455,66304000,Phase 2
[monitor_data] 1776493287208,66852720,507480,507480,66525184,Phase 2
[monitor_data] 1776493287639,67059876,507485,507485,66670592,Phase 2
[monitor_data] 1776493288765,67218768,507509,507509,66969600,Phase 2
[monitor_data] 1776493289173,67517932,507532,507532,67274752,Phase 2
[monitor_data] 1776493289586,67823392,507557,507557,67584000,Phase 2
[monitor_data] 1776493290000,68132068,507582,507582,67903488,Phase 2
[monitor_data] 1776493290425,68452104,507608,507608,68218880,Phase 2
[monitor_data] 1776493290847,68767480,507633,507633,68534272,Phase 2
[monitor_data] 1776493291271,69083504,507659,507659,68861952,Phase 2
[monitor_data] 1776493291715,69411996,507685,507685,69177344,Phase 2
[monitor_data] 1776493292139,69726020,507711,507711,69488640,Phase 2
[monitor_data] 1776493292557,70037932,507735,507735,69808128,Phase 2
[monitor_data] 1776493292983,70357344,507760,507760,70121472,Phase 2
[monitor_data] 1776493293405,70672176,507785,507785,70432768,Phase 2
[monitor_data] 1776493293822,70980828,507810,507810,70739968,Phase 2
[monitor_data] 1776493294238,71288972,507835,507835,71036928,Phase 2
[monitor_data] 1776493294643,71587176,507858,507858,71335936,Phase 2
[monitor_data] 1776493295044,71885512,507882,507882,71634944,Phase 2
[monitor_data] 1776493295448,72184720,507906,507906,71950336,Phase 2
[monitor_data] 1776493295875,72500960,507932,507932,72259584,Phase 2
[monitor_data] 1776493296289,72808892,507957,507957,72564736,Phase 2
[monitor_data] 1776493296701,73114340,507982,507982,72871936,Phase 2
[monitor_data] 1776493297113,73421808,508006,508006,73193472,Phase 2
[monitor_data] 1776493297543,73743608,508032,508032,73506816,Phase 2
[monitor_data] 1776493297966,74055644,508056,508056,73814016,Phase 2
[monitor_data] 1776493298383,74363760,508081,508081,74115072,Phase 2
[monitor_data] 1776493298792,74665200,508105,508105,74407936,Phase 2
[monitor_data] 1776493299188,74958396,508128,508128,74719232,Phase 2
[monitor_data] 1776493299607,75268324,508153,508153,75032576,Phase 2
[monitor_data] 1776493300028,75581892,508180,508180,75356160,Phase 2
[monitor_data] 1776493300458,75906400,508206,508206,75681792,Phase 2
[monitor_data] 1776493300889,76231736,508231,508231,76003328,Phase 2
[monitor_data] 1776493301323,76554924,508258,508258,76341248,Phase 2
[monitor_data] 1776493301772,76892116,508285,508285,76683264,Phase 2
[monitor_data] 1776493302223,77233524,508311,508311,77002752,Phase 2
[monitor_data] 1776493302649,77553892,508338,508338,77330432,Phase 2
[monitor_data] 1776493303081,77881028,508363,508363,77649920,Phase 2
[monitor_data] 1776493303504,78200820,508389,508389,77965312,Phase 2
