[monitor_start] Monitoring PID 621636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776476767930,13680,0,0,71680,
[monitor_data] 1776476799384,96544,38940,38940,79872,
[monitor_data] 1776476799922,106856,38940,38940,114688,
[monitor_data] 1776476800421,151996,39212,39212,8718336,
[monitor_data] 1776476800865,1277832,39212,39212,8718336,
[monitor_data] 1776476801302,2501148,39212,39212,8718336,
[monitor_data] 1776476801754,3763864,39212,39212,8718336,
[monitor_data] 1776476802212,5040364,39212,39212,8718336,
[monitor_data] 1776476802635,6221660,39212,39212,8718336,
[monitor_data] 1776476803082,7466364,39212,39212,8718336,
[monitor_data] 1776476803516,8676940,39212,39212,13017088,Phase 2
[monitor_data] 1776476803961,9914384,39212,39212,13017088,Phase 2
[monitor_data] 1776476804376,11073320,39212,39212,13017088,Phase 2
[monitor_data] 1776476804814,12308672,39212,39212,13017088,Phase 2
[monitor_data] 1776476805253,13047888,39213,39213,13017088,Phase 2
[monitor_data] 1776476805696,13047888,39213,39213,13017088,Phase 2
[monitor_data] 1776476806153,13047888,39213,39213,13017088,Phase 2
[monitor_data] 1776476806575,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476807041,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476807481,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476807936,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476808375,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476808823,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476809279,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476809747,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476810207,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476810653,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476811096,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476811537,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476812006,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476812445,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476812895,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476813330,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476813774,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476814215,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476814640,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476815071,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476815517,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476815950,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476816395,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476816856,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476817293,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476817748,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476818225,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476818680,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476819124,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476819562,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476820012,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476820448,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476820885,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476821319,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476821749,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476822182,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476822592,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476823000,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476823420,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476823846,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476824301,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476824741,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476825170,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476825604,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476826037,13047896,39213,39213,13017088,Phase 2
[monitor_data] 1776476826476,13047896,39213,39213,13017088,Phase 2
