[monitor_start] Monitoring PID 3737299 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776470179485,13652,0,0,67584,
[monitor_data] 1776470209516,95272,38938,38938,79872,
[monitor_data] 1776470209985,106636,38942,38942,114688,
[monitor_data] 1776470210446,152972,39214,39214,8716288,
[monitor_data] 1776470210884,1328884,39214,39214,8716288,
[monitor_data] 1776470211307,2547372,39214,39214,8716288,
[monitor_data] 1776470211740,3827812,39214,39214,8716288,
[monitor_data] 1776470212171,5123200,39214,39214,8716288,
[monitor_data] 1776470212603,6481948,39214,39214,8716288,
[monitor_data] 1776470213059,7935452,39214,39214,13015040,Phase 2
[monitor_data] 1776470213499,9304348,39214,39214,13015040,Phase 2
[monitor_data] 1776470213930,10614812,39214,39214,13015040,Phase 2
[monitor_data] 1776470214372,11965136,39214,39214,13015040,Phase 2
[monitor_data] 1776470214816,13047540,39214,39214,13015040,Phase 2
[monitor_data] 1776470215261,13047584,39214,39214,13015040,Phase 2
[monitor_data] 1776470215709,13047584,39215,39215,13015040,Phase 2
[monitor_data] 1776470216155,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470216592,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470217022,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470217462,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470217874,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470218293,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470218702,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470219134,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470219540,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470219975,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470220414,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470220828,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470221246,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470221702,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470222140,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470222575,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470223019,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470223434,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470223870,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470224312,13047588,39215,39215,13015040,Phase 2
[monitor_data] 1776470224731,13047588,39215,39215,13015040,Phase 2
