[monitor_start] Monitoring PID 3127541 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776481228632,13664,0,0,65536,
[monitor_data] 1776481258690,89596,38941,38941,75776,
[monitor_data] 1776481259220,100288,38941,38941,86016,
[monitor_data] 1776481259749,115428,39117,39117,8716288,
[monitor_data] 1776481260176,514544,39212,39212,8716288,
[monitor_data] 1776481260604,1599708,39212,39212,8716288,
[monitor_data] 1776481261040,2747956,39212,39212,8716288,
[monitor_data] 1776481261463,3864584,39212,39212,8716288,
[monitor_data] 1776481261885,4978204,39212,39212,8716288,
[monitor_data] 1776481262301,6072892,39212,39212,8716288,
[monitor_data] 1776481262729,7241204,39212,39212,8716288,
[monitor_data] 1776481263184,8486352,39212,39212,13015040,Phase 2
[monitor_data] 1776481263651,9711600,39212,39212,13015040,Phase 2
[monitor_data] 1776481264095,10869844,39212,39212,13015040,Phase 2
[monitor_data] 1776481264550,12059116,39212,39212,13015040,Phase 2
[monitor_data] 1776481264992,13047808,39212,39212,13015040,Phase 2
[monitor_data] 1776481265428,13047844,39212,39212,13015040,Phase 2
[monitor_data] 1776481265845,13047844,39212,39212,13015040,Phase 2
[monitor_data] 1776481266284,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481266728,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481267155,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481267621,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481268075,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481268502,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481268941,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481269390,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481269822,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481270256,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481270677,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481271106,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481271542,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481271964,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481272380,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481272804,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481273246,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481273672,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481274089,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481274510,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481274933,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481275378,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481275855,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481276316,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481276779,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481277200,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481277651,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481278088,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481278521,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481278964,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481279407,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481279818,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481280258,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481280684,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481281108,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481281514,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481281939,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481282370,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481282796,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481283231,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481283700,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481284120,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481284599,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481285000,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481285415,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481285879,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481286336,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481286772,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481287192,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481287655,13047856,39213,39213,13015040,Phase 2
[monitor_data] 1776481288080,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481288530,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481288955,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481289364,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481289790,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481290207,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481290627,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481291077,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481291487,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481291934,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481292384,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481292821,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776481293276,13047876,39219,39219,13199360,Phase 2
[monitor_data] 1776481293702,13246004,39245,39245,13527040,Phase 2
[monitor_data] 1776481294119,13573224,39273,39273,13881344,Phase 2
[monitor_data] 1776481294577,13955668,67718,67718,14209024,Phase 2
[monitor_data] 1776481295020,14282364,67745,67745,14534656,Phase 2
[monitor_data] 1776481295468,14608060,67771,67771,14854144,Phase 2
[monitor_data] 1776481295914,14929588,67797,67797,15183872,Phase 2
[monitor_data] 1776481296367,15256872,67823,67823,15497216,Phase 2
[monitor_data] 1776481296803,15571304,67847,67847,15810560,Phase 2
[monitor_data] 1776481297236,15884236,67872,67872,16130048,Phase 2
[monitor_data] 1776481297675,16202672,67898,67898,16451584,Phase 2
[monitor_data] 1776481298124,16525736,67923,67923,16760832,Phase 2
[monitor_data] 1776481298555,16834480,67950,67950,17082368,Phase 2
[monitor_data] 1776481299010,17155652,67974,67974,17399808,Phase 2
[monitor_data] 1776481299457,17473212,68000,68000,17711104,Phase 2
[monitor_data] 1776481299887,17783900,68026,68026,18053120,Phase 2
[monitor_data] 1776481300360,18127300,68052,68052,18278400,Phase 2
[monitor_data] 1776481300816,18405120,67512,67512,18622464,Phase 2
[monitor_data] 1776481301270,18735676,67538,67538,18954240,Phase 2
[monitor_data] 1776481301718,19068976,67565,67565,19271680,Phase 2
[monitor_data] 1776481302144,19385432,67590,67590,19597312,Phase 2
[monitor_data] 1776481302582,19709872,67616,67616,19922944,Phase 2
[monitor_data] 1776481303022,20036020,67642,67642,20250624,Phase 2
[monitor_data] 1776481303463,20363164,67669,67669,20578304,Phase 2
[monitor_data] 1776481303905,20691792,67695,67695,20905984,Phase 2
[monitor_data] 1776481304346,21019860,67722,67722,21235712,Phase 2
[monitor_data] 1776481304787,21348068,67747,67747,21565440,Phase 2
[monitor_data] 1776481305231,21678908,67774,67774,21886976,Phase 2
[monitor_data] 1776481305663,22000576,67802,67802,22233088,Phase 2
