[monitor_start] Monitoring PID 2969321 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776525458378,13664,0,0,69632,
[monitor_data] 1776525488440,95180,38942,38942,79872,
[monitor_data] 1776525488973,105480,38943,38943,112640,
[monitor_data] 1776525489472,146176,39213,39213,8718336,
[monitor_data] 1776525489918,1176348,39213,39213,8718336,
[monitor_data] 1776525490348,2319136,39213,39213,8718336,
[monitor_data] 1776525490774,3447848,39213,39213,8718336,
[monitor_data] 1776525491206,4593976,39213,39213,8718336,
[monitor_data] 1776525491627,5709332,39213,39213,8718336,
[monitor_data] 1776525492044,6815564,39213,39213,8718336,
[monitor_data] 1776525492458,7912048,39213,39213,13017088,Phase 2
[monitor_data] 1776525492883,9037320,39213,39213,13017088,Phase 2
[monitor_data] 1776525493296,10129788,39213,39213,13017088,Phase 2
[monitor_data] 1776525493712,11232228,39213,39213,13017088,Phase 2
[monitor_data] 1776525494154,12403608,39213,39213,13017088,Phase 2
[monitor_data] 1776525494588,13047980,39213,39213,13017088,Phase 2
[monitor_data] 1776525495036,13047980,39213,39213,13017088,Phase 2
[monitor_data] 1776525495465,13047980,39214,39214,13017088,Phase 2
[monitor_data] 1776525495905,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525496337,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525496782,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525497229,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525497677,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525498133,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525498570,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525498998,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525499420,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525499842,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525500277,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525500711,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525501162,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525501569,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525502006,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525502411,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525502835,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525503266,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525503684,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525504112,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525504511,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525504907,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525505301,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525505712,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525506162,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525506572,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525506993,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525507425,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525507855,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525508294,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525508731,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525509160,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525509583,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525510000,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525510421,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525510855,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525511297,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525511728,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525512163,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525512627,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525513052,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525513498,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525513924,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525514364,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525514823,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525515256,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525515695,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525516130,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525516565,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525517008,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525517450,13047988,39214,39214,13017088,Phase 2
[monitor_data] 1776525517866,13048008,39214,39214,13017088,Phase 2
