[monitor_start] Monitoring PID 2101777 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776501508125,13672,0,0,49152,
[monitor_data] 1776501538227,71360,38908,38908,67584,
[monitor_data] 1776501538740,94504,38933,38933,77824,
[monitor_data] 1776501539293,105664,38937,38937,110592,
[monitor_data] 1776501539799,149008,39216,39216,8716288,
[monitor_data] 1776501540257,1154264,39216,39216,8716288,
[monitor_data] 1776501540680,2213496,39216,39216,8716288,
[monitor_data] 1776501541128,3335856,39216,39216,8716288,
[monitor_data] 1776501541582,4470676,39216,39216,8716288,
[monitor_data] 1776501542009,5544424,39216,39216,8716288,
[monitor_data] 1776501542457,6715236,39216,39216,8716288,
[monitor_data] 1776501542885,7840264,39216,39216,13015040,Phase 2
[monitor_data] 1776501543307,8938884,39216,39216,13015040,Phase 2
[monitor_data] 1776501543746,10034800,39216,39216,13015040,Phase 2
[monitor_data] 1776501544182,11117108,39216,39216,13015040,Phase 2
[monitor_data] 1776501544591,12137760,39216,39216,13015040,Phase 2
[monitor_data] 1776501545039,13048092,39217,39217,13015040,Phase 2
[monitor_data] 1776501545460,13048128,39217,39217,13015040,Phase 2
[monitor_data] 1776501545889,13048128,39217,39217,13015040,Phase 2
[monitor_data] 1776501546363,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501546797,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501547241,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501547674,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501548117,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501548549,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501549008,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501549459,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501549903,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501550338,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501550779,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501551208,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501551644,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501552075,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501552507,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501552940,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501553354,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501553754,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501554172,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501554585,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501554979,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501555388,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501555807,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501556235,13048132,39217,39217,13015040,Phase 2
[monitor_data] 1776501556658,13048132,39217,39217,13015040,Phase 2
