[monitor_start] Monitoring PID 2943401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776473507465,13660,0,0,65536,
[monitor_data] 1776473537517,93904,38936,38936,75776,
[monitor_data] 1776473538048,103884,38940,38940,96256,
[monitor_data] 1776473538578,128708,39214,39214,8714240,
[monitor_data] 1776473539010,872036,39214,39214,8714240,
[monitor_data] 1776473539446,2044884,39214,39214,8714240,
[monitor_data] 1776473539886,3230560,39214,39214,8714240,
[monitor_data] 1776473540307,4364336,39214,39214,8714240,
[monitor_data] 1776473540749,5554064,39214,39214,8714240,
[monitor_data] 1776473541190,6738852,39214,39214,8714240,
[monitor_data] 1776473541630,7921008,39214,39214,13012992,Phase 2
[monitor_data] 1776473542069,9098268,39212,39212,13012992,Phase 2
[monitor_data] 1776473542491,10233388,39212,39212,13012992,Phase 2
[monitor_data] 1776473542908,11354488,39212,39212,13012992,Phase 2
[monitor_data] 1776473543354,12553584,39213,39213,13012992,Phase 2
[monitor_data] 1776473543782,13047348,39214,39214,13012992,Phase 2
[monitor_data] 1776473544198,13047348,39214,39214,13012992,Phase 2
[monitor_data] 1776473544624,13047348,39214,39214,13012992,Phase 2
[monitor_data] 1776473545051,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473545473,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473545884,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473546290,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473546727,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473547140,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473547590,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473548018,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473548477,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473548905,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473549361,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473549788,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473550233,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473550664,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473551096,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473551526,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473551944,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473552379,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473552794,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473553222,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473553640,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473554058,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473554493,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473554924,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473555348,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473555774,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473556228,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473556681,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473557119,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473557566,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473558002,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473558441,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473558877,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473559331,13047356,39215,39215,13012992,Phase 2
[monitor_data] 1776473559787,13047356,39215,39215,13012992,Phase 2
