[monitor_start] Monitoring PID 1462308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776522799342,13672,0,0,65536,
[monitor_data] 1776522829438,93360,38933,38933,75776,
[monitor_data] 1776522829894,103792,38938,38938,98304,
[monitor_data] 1776522830408,132516,39222,39222,8716288,
[monitor_data] 1776522830846,928000,39222,39222,8716288,
[monitor_data] 1776522831256,1951896,39222,39222,8716288,
[monitor_data] 1776522831676,3001520,39222,39222,8716288,
[monitor_data] 1776522832123,4119384,39222,39222,8716288,
[monitor_data] 1776522832566,5223364,39222,39222,8716288,
[monitor_data] 1776522832988,6278920,39222,39222,8716288,
[monitor_data] 1776522833426,7369528,39222,39222,8716288,
[monitor_data] 1776522833883,8535988,39222,39222,13015040,Phase 2
[monitor_data] 1776522834318,9668120,39222,39222,13015040,Phase 2
[monitor_data] 1776522834755,10856752,39222,39222,13015040,Phase 2
[monitor_data] 1776522835197,12059964,39222,39222,13015040,Phase 2
[monitor_data] 1776522835636,13048172,39223,39223,13015040,Phase 2
[monitor_data] 1776522836077,13048204,39223,39223,13015040,Phase 2
[monitor_data] 1776522836518,13048204,39223,39223,13015040,Phase 2
[monitor_data] 1776522836966,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522837406,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522837855,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522838302,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522838732,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522839172,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522839613,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522840055,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522840482,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522840912,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522841356,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522841769,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522842182,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522842590,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522843029,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522843442,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522843879,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522844325,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522844778,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522845241,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522845683,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522846107,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522846552,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522846997,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522847429,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522847848,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522848315,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522848737,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522849185,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522849625,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522850049,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522850524,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522850974,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522851407,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522851842,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522852270,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522852692,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522853116,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522853543,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522853970,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522854397,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522854802,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522855234,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522855668,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522856105,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522856537,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522856966,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522857404,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522857835,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522858263,13048212,39223,39223,13015040,Phase 2
[monitor_data] 1776522858674,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522859119,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522859567,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522860007,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522860468,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522860901,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522861344,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522861798,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522862247,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522862688,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522863123,13048228,39223,39223,13015040,Phase 2
[monitor_data] 1776522863571,13048228,39229,39229,13217792,Phase 2
[monitor_data] 1776522864019,13266812,39258,39258,13565952,Phase 2
[monitor_data] 1776522864463,13615332,39284,39284,13877248,Phase 2
[monitor_data] 1776522864882,13948632,67659,67659,14082048,Phase 2
[monitor_data] 1776522865296,14152556,67676,67676,14303232,Phase 2
[monitor_data] 1776522865745,14374860,67693,67693,14514176,Phase 2
[monitor_data] 1776522866164,14586728,67710,67710,14729216,Phase 2
[monitor_data] 1776522866592,14801844,67727,67727,14950400,Phase 2
[monitor_data] 1776522867010,15022872,67746,67746,15179776,Phase 2
[monitor_data] 1776522867437,15252732,67764,67764,15413248,Phase 2
[monitor_data] 1776522867866,15485144,67782,67782,15648768,Phase 2
[monitor_data] 1776522868299,15720340,67802,67802,15876096,Phase 2
[monitor_data] 1776522868718,15947948,67820,67820,16111616,Phase 2
[monitor_data] 1776522869151,16183088,67840,67840,16351232,Phase 2
[monitor_data] 1776522869600,16423364,67859,67859,16586752,Phase 2
[monitor_data] 1776522870035,16659904,67876,67876,16822272,Phase 2
[monitor_data] 1776522870470,16894752,67896,67896,17063936,Phase 2
[monitor_data] 1776522870917,17136272,67915,67915,17291264,Phase 2
[monitor_data] 1776522871345,17364476,67933,67933,17522688,Phase 2
[monitor_data] 1776522871769,17596032,67952,67952,17756160,Phase 2
[monitor_data] 1776522872191,17827700,67971,67971,17991680,Phase 2
[monitor_data] 1776522872621,18064192,67989,67989,18227200,Phase 2
[monitor_data] 1776522873050,18299316,68008,68008,18468864,Phase 2
[monitor_data] 1776522873497,18542420,68029,68029,18716672,Phase 2
[monitor_data] 1776522873949,18790188,68047,68047,18948096,Phase 2
[monitor_data] 1776522874372,19020712,68066,68066,19179520,Phase 2
[monitor_data] 1776522874792,19251292,68084,68084,19412992,Phase 2
[monitor_data] 1776522875219,19486132,68103,68103,19638272,Phase 2
[monitor_data] 1776522875635,19710412,68121,68121,19869696,Phase 2
[monitor_data] 1776522876056,19941840,68141,68141,20111360,Phase 2
[monitor_data] 1776522876498,20184660,68159,68159,20334592,Phase 2
[monitor_data] 1776522876902,20407092,68177,68177,20559872,Phase 2
[monitor_data] 1776522877313,20632776,68196,68196,20795392,Phase 2
[monitor_data] 1776522877739,20866916,286702,286702,20928512,Phase 2
[monitor_data] 1776522878195,21254236,286720,286720,21147648,Phase 2
[monitor_data] 1776522878606,21474404,286743,286743,21387264,Phase 2
[monitor_data] 1776522879048,21714100,286758,286758,21608448,Phase 2
[monitor_data] 1776522879466,21934548,286775,286775,21837824,Phase 2
[monitor_data] 1776522879905,22163952,286795,286795,22087680,Phase 2
[monitor_data] 1776522880383,22415144,286814,286814,22310912,Phase 2
[monitor_data] 1776522880801,22637732,286833,286833,22540288,Phase 2
[monitor_data] 1776522881226,22867684,286851,286851,22771712,Phase 2
[monitor_data] 1776522881654,23098912,286868,286868,22994944,Phase 2
[monitor_data] 1776522882068,23322552,286887,286887,23234560,Phase 2
[monitor_data] 1776522882510,23560568,286906,286906,23465984,Phase 2
[monitor_data] 1776522882942,23793080,286928,286928,23707648,Phase 2
[monitor_data] 1776522883390,24033556,286945,286945,23953408,Phase 2
[monitor_data] 1776522883850,24279908,286964,286964,24195072,Phase 2
[monitor_data] 1776522884306,24523148,286988,286988,24440832,Phase 2
[monitor_data] 1776522884767,24767816,287003,287003,24676352,Phase 2
[monitor_data] 1776522885208,25003832,287026,287026,24905728,Phase 2
[monitor_data] 1776522885642,25233532,287044,287044,25153536,Phase 2
