[monitor_start] Monitoring PID 776380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776523926514,13648,0,0,6144,
[monitor_data] 1776523956577,39020,38856,38856,63488,
[monitor_data] 1776523957056,91664,38941,38941,75776,
[monitor_data] 1776523957594,102740,38942,38942,88064,
[monitor_data] 1776523958129,116964,39165,39165,8716288,
[monitor_data] 1776523958570,711844,39219,39219,8716288,
[monitor_data] 1776523959010,2037328,39219,39219,8716288,
[monitor_data] 1776523959430,3304244,39219,39219,8716288,
[monitor_data] 1776523959844,4552180,39219,39219,8716288,
[monitor_data] 1776523960253,5786380,39219,39219,8716288,
[monitor_data] 1776523960689,7103564,39219,39219,8716288,
[monitor_data] 1776523961105,8361152,39220,39220,13015040,Phase 2
[monitor_data] 1776523961523,9577244,39220,39220,13015040,Phase 2
[monitor_data] 1776523961940,10780400,39220,39220,13015040,Phase 2
[monitor_data] 1776523962349,12021908,39220,39220,13015040,Phase 2
[monitor_data] 1776523962757,13062160,39220,39220,13015040,Phase 2
[monitor_data] 1776523963182,13062204,39220,39220,13015040,Phase 2
[monitor_data] 1776523963627,13062204,39220,39220,13015040,Phase 2
[monitor_data] 1776523964082,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523964509,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523964949,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523965373,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523965821,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523966239,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523966661,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523967075,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523967502,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523967922,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523968340,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523968774,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523969186,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523969617,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523970020,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523970444,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523970868,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523971283,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523971744,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523972151,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523972560,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523972974,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523973394,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523973824,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523974237,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523974696,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523975136,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523975569,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523976002,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523976425,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523976831,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523977227,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523977659,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523978088,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523978527,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523978950,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523979369,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523979802,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523980219,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523980632,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523981080,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523981499,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523981926,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523982356,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523982782,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523983213,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523983630,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523984065,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523984490,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523984908,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523985338,13062216,39220,39220,13015040,Phase 2
[monitor_data] 1776523985764,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523986224,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523986656,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523987074,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523987508,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523987917,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523988321,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523988729,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523989143,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523989558,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523989987,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523990424,13062232,39220,39220,13015040,Phase 2
[monitor_data] 1776523990833,13062232,39220,39220,13144064,Phase 2
[monitor_data] 1776523991252,13206540,39249,39249,13475840,Phase 2
[monitor_data] 1776523991661,13538496,39275,39275,13819904,Phase 2
[monitor_data] 1776523992085,13882768,67784,67784,14116864,Phase 2
[monitor_data] 1776523992492,14203776,67808,67808,14417920,Phase 2
[monitor_data] 1776523992907,14504396,67832,67832,14716928,Phase 2
[monitor_data] 1776523993323,14804480,67858,67858,15067136,Phase 2
[monitor_data] 1776523993802,15153800,67885,67885,15374336,Phase 2
[monitor_data] 1776523994225,15461640,67909,67909,15675392,Phase 2
[monitor_data] 1776523994642,15762972,67934,67934,15994880,Phase 2
[monitor_data] 1776523995080,16081860,67958,67958,16302080,Phase 2
[monitor_data] 1776523995501,16389140,67983,67983,16619520,Phase 2
[monitor_data] 1776523995937,16707540,68008,68008,16920576,Phase 2
[monitor_data] 1776523996348,17006500,68032,68032,17233920,Phase 2
[monitor_data] 1776523996780,17322096,68058,68058,17539072,Phase 2
[monitor_data] 1776523997198,17627244,68083,68083,17862656,Phase 2
[monitor_data] 1776523997643,17949156,67199,67199,18112512,Phase 2
