[monitor_start] Monitoring PID 2727913 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776483156186,13692,0,0,51200,
[monitor_data] 1776483186249,69628,38909,38909,67584,
[monitor_data] 1776483186703,95584,38933,38933,79872,
[monitor_data] 1776483187195,107160,38939,38939,110592,
[monitor_data] 1776483187689,147980,39210,39210,8716288,
[monitor_data] 1776483188125,1222820,39210,39210,8716288,
[monitor_data] 1776483188558,2468456,39210,39210,8716288,
[monitor_data] 1776483188989,3712520,39210,39210,8716288,
[monitor_data] 1776483189419,4951400,39210,39210,8716288,
[monitor_data] 1776483189843,6172580,39210,39210,8716288,
[monitor_data] 1776483190255,7364196,39210,39210,8716288,
[monitor_data] 1776483190654,8519468,39210,39210,13015040,Phase 2
[monitor_data] 1776483191077,9743344,39210,39210,13015040,Phase 2
[monitor_data] 1776483191499,10971488,39210,39210,13015040,Phase 2
[monitor_data] 1776483191926,12208756,39210,39210,13015040,Phase 2
[monitor_data] 1776483192348,13047568,39211,39211,13015040,Phase 2
[monitor_data] 1776483192759,13047604,39211,39211,13015040,Phase 2
[monitor_data] 1776483193161,13047604,39211,39211,13015040,Phase 2
[monitor_data] 1776483193579,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483194002,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483194427,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483194832,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483195261,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483195689,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483196105,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483196527,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483196953,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483197384,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483197821,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483198246,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483198693,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483199136,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483199579,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483200009,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483200441,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483200875,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483201301,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483201723,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483202143,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483202561,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483202995,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483203402,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483203824,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483204249,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483204656,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483205081,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483205505,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483205930,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483206350,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483206761,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483207168,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483207601,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483208020,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483208452,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483208869,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483209274,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483209696,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483210124,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483210566,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483210995,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483211427,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483211850,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483212262,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483212685,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483213102,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483213507,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483213950,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483214363,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483214771,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483215190,13047608,39211,39211,13015040,Phase 2
[monitor_data] 1776483215599,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483216024,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483216458,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483216874,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483217300,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483217712,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483218112,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483218522,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483218932,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483219354,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483219758,13047628,39211,39211,13015040,Phase 2
[monitor_data] 1776483220162,13047628,39211,39211,13068288,Phase 2
[monitor_data] 1776483220620,13115916,39233,39233,13404160,Phase 2
[monitor_data] 1776483221037,13451396,39260,39260,13742080,Phase 2
[monitor_data] 1776483221458,13792032,67770,67770,14096384,Phase 2
[monitor_data] 1776483221926,14170344,67799,67799,14434304,Phase 2
[monitor_data] 1776483222384,14509924,67824,67824,14737408,Phase 2
[monitor_data] 1776483222793,14811896,67848,67848,15042560,Phase 2
[monitor_data] 1776483223201,15116564,67873,67873,15355904,Phase 2
[monitor_data] 1776483223621,15430400,67899,67899,15693824,Phase 2
[monitor_data] 1776483224071,15767184,67925,67925,16005120,Phase 2
[monitor_data] 1776483224490,16079088,67950,67950,16308224,Phase 2
[monitor_data] 1776483224897,16382552,67975,67975,16627712,Phase 2
[monitor_data] 1776483225325,16702052,68000,68000,16951296,Phase 2
[monitor_data] 1776483225756,17024812,68026,68026,17256448,Phase 2
[monitor_data] 1776483226171,17330184,68050,68050,17563648,Phase 2
[monitor_data] 1776483226587,17636692,68075,68075,17879040,Phase 2
[monitor_data] 1776483227012,17954532,70283,70283,18108416,Phase 2
[monitor_data] 1776483227430,18220332,67658,67658,18442240,Phase 2
[monitor_data] 1776483227853,18554448,67685,67685,18765824,Phase 2
[monitor_data] 1776483228262,18877536,67710,67710,19083264,Phase 2
[monitor_data] 1776483228666,19195652,67736,67736,19412992,Phase 2
[monitor_data] 1776483229082,19523500,67762,67762,19732480,Phase 2
[monitor_data] 1776483229487,19844016,67788,67788,20060160,Phase 2
[monitor_data] 1776483229901,20170792,67815,67815,20402176,Phase 2
[monitor_data] 1776483230334,20513112,67842,67842,20738048,Phase 2
[monitor_data] 1776483230760,20849528,67868,67868,21061632,Phase 2
[monitor_data] 1776483231170,21173704,67896,67896,21417984,Phase 2
[monitor_data] 1776483231622,21530596,67923,67923,21735424,Phase 2
[monitor_data] 1776483232021,21846384,67949,67949,22067200,Phase 2
[monitor_data] 1776483232444,22179040,67975,67975,22390784,Phase 2
[monitor_data] 1776483232866,22501552,68001,68001,22710272,Phase 2
[monitor_data] 1776483233278,22821740,68027,68027,23052288,Phase 2
[monitor_data] 1776483233708,23163048,68054,68054,23379968,Phase 2
[monitor_data] 1776483234132,23491744,68080,68080,23695360,Phase 2
[monitor_data] 1776483234530,23807580,68105,68105,24012800,Phase 2
[monitor_data] 1776483234930,24124624,68131,68131,24334336,Phase 2
[monitor_data] 1776483235336,24445212,68156,68156,24649728,Phase 2
[monitor_data] 1776483235733,24760212,68182,68182,24934400,Phase 2
[monitor_data] 1776483236145,25030908,68191,68191,25092096,Phase 2
[monitor_data] 1776483236688,25203160,68217,68217,25411584,Phase 2
[monitor_data] 1776483237092,25522460,68242,68242,25716736,Phase 2
[monitor_data] 1776483237481,25828268,68267,68267,26040320,Phase 2
[monitor_data] 1776483237891,26151336,68293,68293,26353664,Phase 2
[monitor_data] 1776483238290,26465520,68319,68319,26691584,Phase 2
[monitor_data] 1776483238718,26802640,68345,68345,27006976,Phase 2
[monitor_data] 1776483239121,27118880,68371,68371,27334656,Phase 2
[monitor_data] 1776483239540,27447092,68396,68396,27641856,Phase 2
[monitor_data] 1776483239929,27753624,504710,504710,27930624,Phase 2
[monitor_data] 1776483240350,28462780,504797,504797,28223488,Phase 2
[monitor_data] 1776483240760,28767520,504821,504821,28528640,Phase 2
[monitor_data] 1776483241178,29074284,504846,504846,28841984,Phase 2
[monitor_data] 1776483241603,29388344,504870,504870,29155328,Phase 2
[monitor_data] 1776483242027,29701180,504895,504895,29466624,Phase 2
[monitor_data] 1776483242449,30012640,504920,504920,29767680,Phase 2
[monitor_data] 1776483242862,30313920,504945,504945,30066688,Phase 2
[monitor_data] 1776483243270,30612308,504969,504969,30382080,Phase 2
[monitor_data] 1776483243699,30928220,504994,504994,30691328,Phase 2
[monitor_data] 1776483244120,31236516,505018,505018,30990336,Phase 2
[monitor_data] 1776483244531,31536336,505043,505043,31307776,Phase 2
[monitor_data] 1776483244963,31852692,505068,505068,31621120,Phase 2
[monitor_data] 1776483245392,32167324,505093,505093,31922176,Phase 2
[monitor_data] 1776483245805,32467872,505117,505117,32215040,Phase 2
[monitor_data] 1776483246206,32760380,505140,505140,32505856,Phase 2
[monitor_data] 1776483246607,33051712,505164,505164,32806912,Phase 2
[monitor_data] 1776483247017,33353788,505189,505189,33134592,Phase 2
[monitor_data] 1776483247465,33680924,505214,505214,33421312,Phase 2
[monitor_data] 1776483247857,33965968,505236,505236,33705984,Phase 2
[monitor_data] 1776483248246,34252244,505260,505260,34002944,Phase 2
[monitor_data] 1776483248653,34549012,505284,505284,34301952,Phase 2
[monitor_data] 1776483249063,34848160,505308,505308,34592768,Phase 2
[monitor_data] 1776483249461,35139188,505330,505330,34891776,Phase 2
[monitor_data] 1776483249870,35437976,505356,505356,35196928,Phase 2
[monitor_data] 1776483250286,35742248,505380,505380,35506176,Phase 2
[monitor_data] 1776483250708,36052208,505404,505404,35794944,Phase 2
[monitor_data] 1776483251102,36341024,505427,505427,36106240,Phase 2
[monitor_data] 1776483251521,36651544,505452,505452,36409344,Phase 2
[monitor_data] 1776483251930,36954500,505476,505476,36698112,Phase 2
[monitor_data] 1776483252326,37244944,505500,505500,36993024,Phase 2
[monitor_data] 1776483252726,37538388,505523,505523,37287936,Phase 2
[monitor_data] 1776483253127,37832892,505546,505546,37572608,Phase 2
[monitor_data] 1776483253517,38118272,505570,505570,37871616,Phase 2
[monitor_data] 1776483253923,38416904,505593,505593,38164480,Phase 2
[monitor_data] 1776483254323,38711496,505616,505616,38453248,Phase 2
[monitor_data] 1776483254714,38999644,505640,505640,38750208,Phase 2
[monitor_data] 1776483255120,39295972,505664,505664,39049216,Phase 2
[monitor_data] 1776483255529,39596644,505687,505687,39346176,Phase 2
[monitor_data] 1776483255935,39893224,505712,505712,39632896,Phase 2
[monitor_data] 1776483256327,40179232,505735,505735,39946240,Phase 2
[monitor_data] 1776483256751,40492280,505760,505760,40251392,Phase 2
