[monitor_start] Monitoring PID 2208872 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776489501840,13692,0,0,16384,
[monitor_data] 1776489531891,65352,38905,38905,67584,
[monitor_data] 1776489532369,92696,38934,38934,77824,
[monitor_data] 1776489532889,102652,38939,38939,92160,
[monitor_data] 1776489533392,123816,39214,39214,8714240,
[monitor_data] 1776489533821,789452,39214,39214,8714240,
[monitor_data] 1776489534233,1959612,39214,39214,8714240,
[monitor_data] 1776489534662,3198024,39214,39214,8714240,
[monitor_data] 1776489535088,4477228,39214,39214,8714240,
[monitor_data] 1776489535522,5782612,39214,39214,8714240,
[monitor_data] 1776489535939,7038968,39214,39214,8714240,
[monitor_data] 1776489536368,8327128,39213,39213,13012992,Phase 2
[monitor_data] 1776489536786,9584580,39213,39213,13012992,Phase 2
[monitor_data] 1776489537210,10861696,39213,39213,13012992,Phase 2
[monitor_data] 1776489537636,12147228,39213,39213,13012992,Phase 2
[monitor_data] 1776489538064,13045976,39215,39215,13012992,Phase 2
[monitor_data] 1776489538499,13046012,39215,39215,13012992,Phase 2
[monitor_data] 1776489538912,13046012,39215,39215,13012992,Phase 2
[monitor_data] 1776489539319,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489539729,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489540138,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489540571,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489540982,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489541391,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489541819,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489542254,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489542673,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489543091,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489543505,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489543915,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489544341,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489544748,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489545176,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489545585,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489546007,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489546417,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489546819,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489547225,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489547657,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489548095,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489548523,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489548944,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489549362,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489549775,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489550211,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489550652,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489551072,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489551492,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489551932,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489552389,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489552835,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489553252,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489553663,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489554073,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489554480,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489554902,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489555319,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489555721,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489556129,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489556538,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489556975,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489557397,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489557838,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489558276,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489558726,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489559171,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489559595,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489560000,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489560417,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489560829,13046024,39215,39215,13012992,Phase 2
[monitor_data] 1776489561231,13046040,39215,39215,13012992,Phase 2
[monitor_data] 1776489561647,13046040,39215,39215,13012992,Phase 2
[monitor_data] 1776489562071,13046040,39215,39215,13012992,Phase 2
[monitor_data] 1776489562496,13046040,39215,39215,13012992,Phase 2
[monitor_data] 1776489562918,13046040,39215,39215,13012992,Phase 2
[monitor_data] 1776489563330,13046040,39215,39215,13012992,Phase 2
[monitor_data] 1776489563763,13046040,39215,39215,13012992,Phase 2
[monitor_data] 1776489564180,13046040,39215,39215,13012992,Phase 2
[monitor_data] 1776489564589,13046040,39215,39215,13012992,Phase 2
[monitor_data] 1776489565000,13046040,39215,39215,13012992,Phase 2
[monitor_data] 1776489565420,13046040,39215,39215,13012992,Phase 2
