[monitor_start] Monitoring PID 3192588 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776505958881,15672,0,0,79872,
[monitor_data] 1776505990344,110348,38942,38942,112640,
[monitor_data] 1776505990849,151148,39212,39212,8716288,
[monitor_data] 1776505991291,1252844,39212,39212,8716288,
[monitor_data] 1776505991699,2418832,39212,39212,8716288,
[monitor_data] 1776505992117,3617940,39212,39212,8716288,
[monitor_data] 1776505992544,4842716,39212,39212,8716288,
[monitor_data] 1776505992963,6042172,39212,39212,8716288,
[monitor_data] 1776505993387,7256840,39212,39212,8716288,
[monitor_data] 1776505993812,8475144,39213,39213,13015040,Phase 2
[monitor_data] 1776505994244,9714208,39213,39213,13015040,Phase 2
[monitor_data] 1776505994665,10922396,39213,39213,13015040,Phase 2
[monitor_data] 1776505995082,12120572,39213,39213,13015040,Phase 2
[monitor_data] 1776505995499,13052768,39213,39213,13015040,Phase 2
[monitor_data] 1776505995915,13052812,39213,39213,13015040,Phase 2
[monitor_data] 1776505996344,13052812,39213,39213,13015040,Phase 2
[monitor_data] 1776505996760,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776505997175,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776505997609,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776505998021,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776505998474,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776505998896,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776505999317,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776505999743,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506000173,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506000603,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506001031,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506001489,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506001912,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506002355,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506002811,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506003240,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506003662,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506004103,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506004533,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506004937,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506005351,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506005760,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506006197,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506006602,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506007018,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506007441,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506007882,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506008310,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506008722,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506009139,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506009545,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506009954,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506010377,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506010791,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506011207,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506011659,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506012093,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506012533,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506012959,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506013385,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506013833,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506014250,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506014688,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506015121,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506015542,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506015972,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506016385,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506016804,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506017218,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506017638,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506018055,13052820,39213,39213,13015040,Phase 2
[monitor_data] 1776506018478,13052836,39213,39213,13015040,Phase 2
