[monitor_start] Monitoring PID 3668484 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776484767496,13688,0,0,6144,
[monitor_data] 1776484797509,35396,38835,38835,61440,
[monitor_data] 1776484797942,84532,38926,38926,69632,
[monitor_data] 1776484798447,96496,38936,38936,79872,
[monitor_data] 1776484798966,106820,38939,38939,112640,
[monitor_data] 1776484799438,150296,39211,39211,8718336,
[monitor_data] 1776484799852,1215324,39211,39211,8718336,
[monitor_data] 1776484800262,2406876,39211,39211,8718336,
[monitor_data] 1776484800692,3656656,39211,39211,8718336,
[monitor_data] 1776484801120,4897356,39211,39211,8718336,
[monitor_data] 1776484801558,6163256,39211,39211,8718336,
[monitor_data] 1776484802001,7445688,39211,39211,8718336,Phase 2
[monitor_data] 1776484802461,8777684,39210,39210,13017088,Phase 2
[monitor_data] 1776484802892,10035088,39210,39210,13017088,Phase 2
[monitor_data] 1776484803296,11211412,39210,39210,13017088,Phase 2
[monitor_data] 1776484803715,12436440,39210,39210,13017088,Phase 2
[monitor_data] 1776484804127,13048168,39212,39212,13017088,Phase 2
[monitor_data] 1776484804562,13048168,39212,39212,13017088,Phase 2
[monitor_data] 1776484805003,13048168,39212,39212,13017088,Phase 2
[monitor_data] 1776484805408,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484805819,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484806220,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484806638,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484807052,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484807450,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484807894,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484808315,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484808778,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484809226,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484809669,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484810093,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484810503,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484810921,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484811350,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484811779,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484812247,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484812684,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484813127,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484813544,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484813967,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484814373,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484814794,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484815228,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484815672,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484816104,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484816541,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484816954,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484817380,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484817814,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484818219,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484818624,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484819027,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484819424,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484819850,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484820278,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484820699,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484821117,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484821536,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484821953,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484822383,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484822794,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484823225,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484823642,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484824086,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484824497,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484824922,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484825325,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484825743,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484826160,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484826563,13048172,39212,39212,13017088,Phase 2
[monitor_data] 1776484826969,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484827392,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484827812,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484828229,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484828673,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484829107,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484829530,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484829953,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484830380,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484830808,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484831206,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484831627,13048188,39212,39212,13017088,Phase 2
[monitor_data] 1776484832062,13048188,39212,39212,13074432,Phase 2
[monitor_data] 1776484832476,13120880,39234,39234,13398016,Phase 2
[monitor_data] 1776484832881,13444656,39260,39260,13737984,Phase 2
[monitor_data] 1776484833303,13784380,67643,67643,14057472,Phase 2
[monitor_data] 1776484833732,14128508,67666,67666,14356480,Phase 2
[monitor_data] 1776484834154,14426736,67690,67690,14653440,Phase 2
[monitor_data] 1776484834567,14724380,67715,67715,14966784,Phase 2
[monitor_data] 1776484834984,15039980,67740,67740,15276032,Phase 2
[monitor_data] 1776484835405,15347924,67765,67765,15587328,Phase 2
[monitor_data] 1776484835848,15658132,67788,67788,15884288,Phase 2
[monitor_data] 1776484836276,15957028,67814,67814,16191488,Phase 2
[monitor_data] 1776484836710,16262212,67837,67837,16470016,Phase 2
[monitor_data] 1776484837121,16540244,67859,67859,16748544,Phase 2
[monitor_data] 1776484837533,16819332,67881,67881,17041408,Phase 2
[monitor_data] 1776484837956,17112080,67905,67905,17324032,Phase 2
[monitor_data] 1776484838360,17393268,67927,67927,17594368,Phase 2
[monitor_data] 1776484838759,17665836,67949,67949,17883136,Phase 2
[monitor_data] 1776484839172,17952884,67972,67972,18046976,Phase 2
[monitor_data] 1776484839578,18221012,67270,67270,18391040,Phase 2
[monitor_data] 1776484840008,18504824,67295,67295,18724864,Phase 2
[monitor_data] 1776484840445,18837564,67322,67322,19048448,Phase 2
[monitor_data] 1776484840870,19161168,67348,67348,19384320,Phase 2
[monitor_data] 1776484841310,19495888,67375,67375,19714048,Phase 2
[monitor_data] 1776484841744,19827136,67402,67402,20058112,Phase 2
[monitor_data] 1776484842194,20170160,67429,67429,20377600,Phase 2
[monitor_data] 1776484842616,20489400,67454,67454,20695040,Phase 2
[monitor_data] 1776484843027,20807884,67481,67481,21032960,Phase 2
[monitor_data] 1776484843459,21145604,67508,67508,21379072,Phase 2
[monitor_data] 1776484843898,21490872,67535,67535,21702656,Phase 2
[monitor_data] 1776484844312,21815716,67561,67561,22020096,Phase 2
[monitor_data] 1776484844717,22133444,67586,67586,22335488,Phase 2
[monitor_data] 1776484845118,22448536,67612,67612,22673408,Phase 2
[monitor_data] 1776484845549,22787028,67638,67638,23011328,Phase 2
[monitor_data] 1776484845977,23123508,67665,67665,23334912,Phase 2
[monitor_data] 1776484846390,23446984,67691,67691,23666688,Phase 2
[monitor_data] 1776484846813,23778996,67718,67718,23984128,Phase 2
[monitor_data] 1776484847217,24096944,67744,67744,24315904,Phase 2
[monitor_data] 1776484847640,24429156,67770,67770,24627200,Phase 2
[monitor_data] 1776484848039,24742128,67795,67795,24954880,Phase 2
[monitor_data] 1776484848454,25068024,67821,67821,25280512,Phase 2
[monitor_data] 1776484848870,25394420,67847,67847,25597952,Phase 2
[monitor_data] 1776484849278,25714120,67873,67873,25929728,Phase 2
[monitor_data] 1776484849698,26044156,67900,67900,26265600,Phase 2
[monitor_data] 1776484850124,26378640,67926,67926,26587136,Phase 2
[monitor_data] 1776484850536,26701940,67951,67951,26910720,Phase 2
[monitor_data] 1776484850948,27025700,67979,67979,27258880,Phase 2
[monitor_data] 1776484851391,27373520,68006,68006,27586560,Phase 2
[monitor_data] 1776484851806,27699500,498497,498497,27899904,Phase 2
[monitor_data] 1776484852248,28415436,504473,504473,28200960,Phase 2
[monitor_data] 1776484852670,28748116,504500,504500,28526592,Phase 2
[monitor_data] 1776484853095,29073592,504526,504526,28864512,Phase 2
[monitor_data] 1776484853539,29412040,504552,504552,29188096,Phase 2
[monitor_data] 1776484853962,29736592,504578,504578,29526016,Phase 2
[monitor_data] 1776484854402,30073104,504605,504605,29847552,Phase 2
[monitor_data] 1776484854826,30394968,504631,504631,30183424,Phase 2
[monitor_data] 1776484855262,30729456,504658,504658,30519296,Phase 2
[monitor_data] 1776484855701,31066852,504685,504685,30851072,Phase 2
[monitor_data] 1776484856134,31398748,504711,504711,31176704,Phase 2
[monitor_data] 1776484856555,31724048,504737,504737,31490048,Phase 2
[monitor_data] 1776484856970,32036704,504762,504762,31744000,Phase 2
[monitor_data] 1776484857402,32276428,504769,504769,31889408,Phase 2
[monitor_data] 1776484857988,32435468,504795,504795,32212992,Phase 2
[monitor_data] 1776484858420,32760748,504819,504819,32522240,Phase 2
[monitor_data] 1776484858832,33070292,504844,504844,32837632,Phase 2
[monitor_data] 1776484859257,33385376,504869,504869,33140736,Phase 2
[monitor_data] 1776484859668,33688212,504895,504895,33462272,Phase 2
[monitor_data] 1776484860100,34008812,504919,504919,33777664,Phase 2
[monitor_data] 1776484860527,34325768,504946,504946,34101248,Phase 2
[monitor_data] 1776484860956,34648068,504972,504972,34437120,Phase 2
[monitor_data] 1776484861399,34985720,504998,504998,34752512,Phase 2
[monitor_data] 1776484861814,35299164,505024,505024,35076096,Phase 2
[monitor_data] 1776484862248,35623544,505050,505050,35397632,Phase 2
[monitor_data] 1776484862671,35945164,505075,505075,35723264,Phase 2
[monitor_data] 1776484863102,36271520,505102,505102,36061184,Phase 2
[monitor_data] 1776484863550,36609904,505129,505129,36395008,Phase 2
[monitor_data] 1776484863985,36942260,505155,505155,36710400,Phase 2
[monitor_data] 1776484864397,37257920,505180,505180,37021696,Phase 2
[monitor_data] 1776484864804,37568188,505204,505204,37328896,Phase 2
[monitor_data] 1776484865211,37876528,505229,505229,37632000,Phase 2
[monitor_data] 1776484865616,38180664,505253,505253,37941248,Phase 2
[monitor_data] 1776484866035,38490104,505278,505278,38254592,Phase 2
[monitor_data] 1776484866457,38801708,505304,505304,38578176,Phase 2
[monitor_data] 1776484866889,39126000,505330,505330,38912000,Phase 2
[monitor_data] 1776484867337,39458480,505356,505356,39227392,Phase 2
[monitor_data] 1776484867755,39774564,505382,505382,39557120,Phase 2
[monitor_data] 1776484868192,40104616,505409,505409,39899136,Phase 2
[monitor_data] 1776484868645,40445892,505436,505436,40224768,Phase 2
[monitor_data] 1776484869079,40771608,505461,505461,40540160,Phase 2
[monitor_data] 1776484869499,41088176,505487,505487,40857600,Phase 2
[monitor_data] 1776484869923,41404328,505512,505512,41164800,Phase 2
[monitor_data] 1776484870335,41711580,505535,505535,41474048,Phase 2
[monitor_data] 1776484870746,42021628,505562,505562,41785344,Phase 2
[monitor_data] 1776484871163,42334092,505586,505586,42088448,Phase 2
[monitor_data] 1776484871569,42636628,505611,505611,42393600,Phase 2
[monitor_data] 1776484871979,42941596,505634,505634,42708992,Phase 2
[monitor_data] 1776484872402,43258240,505660,505660,43036672,Phase 2
[monitor_data] 1776484872843,43585672,505686,505686,43352064,Phase 2
[monitor_data] 1776484873271,43899324,505713,505713,43673600,Phase 2
[monitor_data] 1776484873707,44222368,505737,505737,43976704,Phase 2
[monitor_data] 1776484874117,44525256,505762,505762,44277760,Phase 2
[monitor_data] 1776484874522,44825636,505786,505786,44580864,Phase 2
