[monitor_start] Monitoring PID 3424795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776484346032,15588,0,0,57344,
[monitor_data] 1776484376110,83280,38928,38928,71680,
[monitor_data] 1776484376633,98780,38942,38942,81920,
[monitor_data] 1776484377174,109860,38963,38963,118784,
[monitor_data] 1776484377675,189068,39213,39213,8716288,
[monitor_data] 1776484378131,1492224,39213,39213,8716288,
[monitor_data] 1776484378557,2706480,39213,39213,8716288,
[monitor_data] 1776484378982,3921824,39213,39213,8716288,
[monitor_data] 1776484379414,5154244,39213,39213,8716288,
[monitor_data] 1776484379834,6353392,39213,39213,8716288,
[monitor_data] 1776484380249,7536448,39213,39213,13015040,Phase 2
[monitor_data] 1776484380704,8903224,39213,39213,13015040,Phase 2
[monitor_data] 1776484381121,10166888,39213,39213,13015040,Phase 2
[monitor_data] 1776484381538,11429132,39213,39213,13015040,Phase 2
[monitor_data] 1776484381962,12711196,39212,39212,13015040,Phase 2
[monitor_data] 1776484382380,13052124,39214,39214,13015040,Phase 2
[monitor_data] 1776484382792,13052124,39214,39214,13015040,Phase 2
[monitor_data] 1776484383211,13052124,39214,39214,13015040,Phase 2
[monitor_data] 1776484383638,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484384064,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484384501,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484384932,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484385397,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484385839,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484386263,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484386726,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484387172,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484387603,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484388044,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484388479,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484388912,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484389367,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484389788,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484390230,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484390656,13052136,39214,39214,13015040,Phase 2
[monitor_data] 1776484391099,13052136,39214,39214,13015040,Phase 2
