[monitor_start] Monitoring PID 1927709 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776503738064,13664,0,0,63488,
[monitor_data] 1776503769529,89692,38937,38937,77824,
[monitor_data] 1776503770023,104908,38939,38939,104448,
[monitor_data] 1776503770495,139476,39208,39208,8716288,
[monitor_data] 1776503770913,1069288,39208,39208,8716288,
[monitor_data] 1776503771320,2253452,39208,39208,8716288,
[monitor_data] 1776503771728,3436732,39208,39208,8716288,
[monitor_data] 1776503772138,4629448,39208,39208,8716288,
[monitor_data] 1776503772547,5816716,39208,39208,8716288,
[monitor_data] 1776503772946,6974696,39208,39208,8716288,
[monitor_data] 1776503773349,8147400,39208,39208,13015040,Phase 2
[monitor_data] 1776503773755,9330136,39207,39207,13015040,Phase 2
[monitor_data] 1776503774173,10549364,39207,39207,13015040,Phase 2
[monitor_data] 1776503774575,11720628,39207,39207,13015040,Phase 2
[monitor_data] 1776503774971,12876368,39207,39207,13015040,Phase 2
[monitor_data] 1776503775379,13047872,39209,39209,13015040,Phase 2
[monitor_data] 1776503775798,13047872,39209,39209,13015040,Phase 2
[monitor_data] 1776503776211,13047872,39209,39209,13015040,Phase 2
[monitor_data] 1776503776624,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503777037,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503777469,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503777862,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503778260,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503778672,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503779098,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503779511,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503779923,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503780339,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503780751,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503781161,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503781573,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503781995,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503782403,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503782808,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503783218,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503783619,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503784020,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503784429,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503784878,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503785285,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503785681,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503786113,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503786512,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503786920,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503787348,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503787758,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503788180,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503788613,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503789034,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503789468,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503789898,13047888,39209,39209,13015040,Phase 2
[monitor_data] 1776503790296,13047888,39209,39209,13015040,Phase 2
