[monitor_start] Monitoring PID 3158590 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776503486815,13672,0,0,16384,
[monitor_data] 1776503516889,65328,38910,38910,67584,
[monitor_data] 1776503517337,95104,38938,38938,79872,
[monitor_data] 1776503517803,106532,38940,38940,112640,
[monitor_data] 1776503518260,147012,39214,39214,8718336,
[monitor_data] 1776503518722,1139312,39214,39214,8718336,
[monitor_data] 1776503519159,2232652,39214,39214,8718336,
[monitor_data] 1776503519601,3334760,39214,39214,8718336,
[monitor_data] 1776503520046,4446136,39214,39214,8718336,
[monitor_data] 1776503520493,5564832,39214,39214,8718336,
[monitor_data] 1776503520934,6663888,39214,39214,8718336,
[monitor_data] 1776503521361,7753604,39214,39214,13017088,Phase 2
[monitor_data] 1776503521820,8947888,39214,39214,13017088,Phase 2
[monitor_data] 1776503522264,10106536,39214,39214,13017088,Phase 2
[monitor_data] 1776503522707,11268216,39214,39214,13017088,Phase 2
[monitor_data] 1776503523170,12483008,39213,39213,13017088,Phase 2
[monitor_data] 1776503523638,13049544,39215,39215,13017088,Phase 2
[monitor_data] 1776503524105,13049544,39215,39215,13017088,Phase 2
[monitor_data] 1776503524540,13049544,39215,39215,13017088,Phase 2
[monitor_data] 1776503524991,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503525421,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503525858,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503526286,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503526714,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503527168,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503527617,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503528072,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503528515,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503528969,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503529414,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503529857,13049556,39215,39215,13017088,Phase 2
[monitor_data] 1776503530276,13049556,39215,39215,13017088,Phase 2
