[monitor_start] Monitoring PID 1770685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776500927237,15592,0,0,59392,
[monitor_data] 1776500958279,83116,38918,38918,65536,
[monitor_data] 1776500958774,92484,38931,38931,71680,
[monitor_data] 1776500959289,99220,38934,38934,79872,
[monitor_data] 1776500959768,105860,38935,38935,88064,
[monitor_data] 1776500960258,115764,39101,39101,118784,
[monitor_data] 1776500960688,157656,39227,39227,8716288,
[monitor_data] 1776500961113,1164004,39227,39227,8716288,
[monitor_data] 1776500961522,2183084,39227,39227,8716288,
[monitor_data] 1776500961953,3253904,39227,39227,8716288,
[monitor_data] 1776500962392,4358160,39227,39227,8716288,
[monitor_data] 1776500962828,5498180,39227,39227,8716288,
[monitor_data] 1776500963249,6599880,39227,39227,8716288,
[monitor_data] 1776500963676,7710088,39227,39227,13015040,Phase 2
[monitor_data] 1776500964127,8875548,39228,39228,13015040,Phase 2
[monitor_data] 1776500964556,9939692,39228,39228,13015040,Phase 2
[monitor_data] 1776500964985,11002644,39228,39228,13015040,Phase 2
[monitor_data] 1776500965393,12013724,39228,39228,13015040,Phase 2
[monitor_data] 1776500965832,13051032,39228,39228,13015040,Phase 2
[monitor_data] 1776500966261,13051064,39228,39228,13015040,Phase 2
[monitor_data] 1776500966693,13051064,39228,39228,13015040,Phase 2
[monitor_data] 1776500967152,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500967588,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500968023,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500968471,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500968905,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500969348,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500969788,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500970215,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500970642,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500971078,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500971526,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500971974,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500972419,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500972860,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500973301,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500973770,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500974204,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500974648,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500975086,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500975544,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500975978,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500976406,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500976841,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500977264,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500977700,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500978145,13051072,39228,39228,13015040,Phase 2
[monitor_data] 1776500978565,13051072,39228,39228,13015040,Phase 2
