[monitor_start] Monitoring PID 123752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776478544016,13692,0,0,53248,
[monitor_data] 1776478574058,73940,38908,38908,67584,
[monitor_data] 1776478574537,94052,38934,38934,77824,
[monitor_data] 1776478575045,104408,38938,38938,100352,
[monitor_data] 1776478575541,132928,39210,39210,8714240,
[monitor_data] 1776478575984,1012388,39210,39210,8714240,
[monitor_data] 1776478576437,2335664,39210,39210,8714240,
[monitor_data] 1776478576853,3595616,39210,39210,8714240,
[monitor_data] 1776478577298,4940604,39210,39210,8714240,
[monitor_data] 1776478577739,6276500,39210,39210,8714240,
[monitor_data] 1776478578158,7543704,39210,39210,13012992,Phase 2
[monitor_data] 1776478578576,8806164,39210,39210,13012992,Phase 2
[monitor_data] 1776478579037,10127880,39210,39210,13012992,Phase 2
[monitor_data] 1776478579476,11386896,39210,39210,13012992,Phase 2
[monitor_data] 1776478579909,12666696,39209,39209,13012992,Phase 2
[monitor_data] 1776478580359,13046300,39211,39211,13012992,Phase 2
[monitor_data] 1776478580782,13046300,39211,39211,13012992,Phase 2
[monitor_data] 1776478581232,13046300,39211,39211,13012992,Phase 2
[monitor_data] 1776478581648,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478582070,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478582495,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478582943,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478583416,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478583887,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478584345,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478584823,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478585319,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478585780,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478586269,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478586749,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478587247,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478587752,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478588222,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478588685,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478589123,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478589549,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478589976,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478590434,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478590870,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478591322,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478591777,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478592216,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478592650,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478593110,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478593562,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478593995,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478594430,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478594888,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478595321,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478595768,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478596211,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478596656,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478597094,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478597529,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478597967,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478598399,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478598828,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478599257,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478599671,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478600089,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478600489,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478600898,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478601326,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478601755,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478602192,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478602613,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478603052,13046316,39211,39211,13012992,Phase 2
[monitor_data] 1776478603487,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478603917,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478604366,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478604802,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478605245,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478605702,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478606131,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478606573,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478607035,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478607475,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478607917,13046332,39211,39211,13012992,Phase 2
[monitor_data] 1776478608337,13046332,39211,39211,13068288,Phase 2
[monitor_data] 1776478608781,13114092,39234,39234,13414400,Phase 2
[monitor_data] 1776478609208,13461584,39263,39263,13776896,Phase 2
[monitor_data] 1776478609651,13823956,67708,67708,14086144,Phase 2
[monitor_data] 1776478610075,14159368,67733,67733,14399488,Phase 2
[monitor_data] 1776478610507,14472520,67758,67758,14737408,Phase 2
[monitor_data] 1776478610972,14811060,67785,67785,15052800,Phase 2
[monitor_data] 1776478611399,15128180,67810,67810,15362048,Phase 2
[monitor_data] 1776478611815,15435472,67834,67834,15663104,Phase 2
[monitor_data] 1776478612227,15737904,67860,67860,15994880,Phase 2
[monitor_data] 1776478612680,16069780,67885,67885,16300032,Phase 2
[monitor_data] 1776478613096,16373404,67910,67910,16635904,Phase 2
[monitor_data] 1776478613556,16714080,67939,67939,16982016,Phase 2
[monitor_data] 1776478614025,17060364,67966,67966,17344512,Phase 2
[monitor_data] 1776478614517,17422388,67995,67995,17686528,Phase 2
[monitor_data] 1776478614983,17763268,68022,68022,18020352,Phase 2
[monitor_data] 1776478615440,18094448,67512,67512,18247680,Phase 2
[monitor_data] 1776478615856,18359372,67538,67538,18573312,Phase 2
[monitor_data] 1776478616285,18683704,67563,67563,18890752,Phase 2
[monitor_data] 1776478616719,19000508,67588,67588,19189760,Phase 2
[monitor_data] 1776478617161,19298968,67612,67612,19499008,Phase 2
[monitor_data] 1776478617589,19611804,67638,67638,19816448,Phase 2
[monitor_data] 1776478617996,19927604,67663,67663,20127744,Phase 2
[monitor_data] 1776478618398,20239744,67688,67688,20457472,Phase 2
[monitor_data] 1776478618822,20569000,67715,67715,20791296,Phase 2
[monitor_data] 1776478619254,20904124,67741,67741,21110784,Phase 2
[monitor_data] 1776478619664,21223268,67767,67767,21436416,Phase 2
[monitor_data] 1776478620082,21547368,67793,67793,21770240,Phase 2
[monitor_data] 1776478620513,21880904,67820,67820,22091776,Phase 2
[monitor_data] 1776478620928,22203860,67845,67845,22405120,Phase 2
[monitor_data] 1776478621331,22515752,67872,67872,22736896,Phase 2
[monitor_data] 1776478621759,22848464,67897,67897,23054336,Phase 2
[monitor_data] 1776478622168,23165904,67922,67922,23361536,Phase 2
[monitor_data] 1776478622566,23474884,67947,67947,23681024,Phase 2
[monitor_data] 1776478622974,23792956,67973,67973,24004608,Phase 2
[monitor_data] 1776478623391,24116460,67999,67999,24326144,Phase 2
[monitor_data] 1776478623806,24438432,68024,68024,24639488,Phase 2
[monitor_data] 1776478624209,24751204,68050,68050,24965120,Phase 2
[monitor_data] 1776478624629,25076948,68075,68075,25284608,Phase 2
[monitor_data] 1776478625042,25396956,68101,68101,25608192,Phase 2
[monitor_data] 1776478625458,25719880,68127,68127,25917440,Phase 2
[monitor_data] 1776478625858,26030452,68152,68152,26245120,Phase 2
[monitor_data] 1776478626281,26359144,68178,68178,26576896,Phase 2
[monitor_data] 1776478626707,26690040,68205,68205,26902528,Phase 2
[monitor_data] 1776478627126,27014520,68231,68231,27230208,Phase 2
[monitor_data] 1776478627550,27344356,68257,68257,27559936,Phase 2
[monitor_data] 1776478627974,27673420,435773,435773,27860992,Phase 2
[monitor_data] 1776478628402,28359776,504532,504532,28147712,Phase 2
[monitor_data] 1776478628822,28691260,504555,504555,28448768,Phase 2
[monitor_data] 1776478629240,28993928,504580,504580,28760064,Phase 2
[monitor_data] 1776478629669,29305848,504605,504605,29061120,Phase 2
[monitor_data] 1776478630084,29604572,504628,504628,29362176,Phase 2
[monitor_data] 1776478630501,29906416,504652,504652,29661184,Phase 2
[monitor_data] 1776478630912,30206920,504676,504676,29974528,Phase 2
[monitor_data] 1776478631341,30520084,504701,504701,30275584,Phase 2
[monitor_data] 1776478631754,30820840,504726,504726,30574592,Phase 2
[monitor_data] 1776478632164,31120252,504749,504749,30867456,Phase 2
[monitor_data] 1776478632569,31413192,504773,504773,31172608,Phase 2
[monitor_data] 1776478632989,31717144,504798,504798,31490048,Phase 2
[monitor_data] 1776478633428,32035252,504824,504824,31819776,Phase 2
[monitor_data] 1776478633880,32365648,504850,504850,32139264,Phase 2
[monitor_data] 1776478634317,32684224,504875,504875,32454656,Phase 2
[monitor_data] 1776478634754,33000368,504901,504901,32763904,Phase 2
[monitor_data] 1776478635182,33308364,504926,504926,33081344,Phase 2
[monitor_data] 1776478635617,33626908,504951,504951,33392640,Phase 2
[monitor_data] 1776478636041,33936796,504975,504975,33683456,Phase 2
[monitor_data] 1776478636444,34227244,504999,504999,33984512,Phase 2
[monitor_data] 1776478636862,34529832,505022,505022,34281472,Phase 2
[monitor_data] 1776478637273,34826920,505046,505046,34582528,Phase 2
[monitor_data] 1776478637688,35126548,505071,505071,34883584,Phase 2
[monitor_data] 1776478638106,35428304,505095,505095,35186688,Phase 2
[monitor_data] 1776478638527,35731632,505119,505119,35483648,Phase 2
[monitor_data] 1776478638939,36029500,505143,505143,35780608,Phase 2
[monitor_data] 1776478639345,36326304,505166,505166,36093952,Phase 2
[monitor_data] 1776478639773,36638440,505191,505191,36390912,Phase 2
[monitor_data] 1776478640182,36936700,505216,505216,36696064,Phase 2
[monitor_data] 1776478640604,37241600,505241,505241,37017600,Phase 2
[monitor_data] 1776478641046,37562844,505267,505267,37343232,Phase 2
[monitor_data] 1776478641492,37888608,505293,505293,37689344,Phase 2
[monitor_data] 1776478641970,38235816,505321,505321,38004736,Phase 2
[monitor_data] 1776478642400,38549948,505345,505345,38320128,Phase 2
[monitor_data] 1776478642835,38864944,505369,505369,38606848,Phase 2
[monitor_data] 1776478643231,39151592,505392,505392,38891520,Phase 2
[monitor_data] 1776478643650,39436936,505415,505415,39190528,Phase 2
[monitor_data] 1776478644066,39737500,505441,505441,39501824,Phase 2
[monitor_data] 1776478644495,40048460,505465,505465,39815168,Phase 2
[monitor_data] 1776478644929,40359764,505489,505489,40095744,Phase 2
[monitor_data] 1776478645330,40641124,505513,505513,40402944,Phase 2
[monitor_data] 1776478645758,40948160,505538,505538,40718336,Phase 2
[monitor_data] 1776478646194,41264168,505562,505562,41015296,Phase 2
[monitor_data] 1776478646605,41561228,505585,505585,41304064,Phase 2
[monitor_data] 1776478647003,41846080,505598,505598,41467904,Phase 2
[monitor_data] 1776478647869,42013788,505623,505623,41773056,Phase 2
[monitor_data] 1776478648289,42319188,505647,505647,42076160,Phase 2
[monitor_data] 1776478648704,42622900,505671,505671,42369024,Phase 2
[monitor_data] 1776478649106,42915532,505695,505695,42672128,Phase 2
[monitor_data] 1776478649521,43218964,505719,505719,42985472,Phase 2
[monitor_data] 1776478649948,43530828,505745,505745,43296768,Phase 2
[monitor_data] 1776478650380,43842884,505769,505769,43597824,Phase 2
[monitor_data] 1776478650800,44143948,505793,505793,43911168,Phase 2
[monitor_data] 1776478651229,44456796,505819,505819,44228608,Phase 2
[monitor_data] 1776478651665,44774552,505844,505844,44533760,Phase 2
[monitor_data] 1776478652083,45080800,505869,505869,44853248,Phase 2
[monitor_data] 1776478652521,45400368,505893,505893,45152256,Phase 2
[monitor_data] 1776478652935,45697728,505918,505918,45455360,Phase 2
[monitor_data] 1776478653354,46001504,505942,505942,45758464,Phase 2
[monitor_data] 1776478653770,46304956,505967,505967,46077952,Phase 2
[monitor_data] 1776478654209,46624492,505992,505992,46389248,Phase 2
[monitor_data] 1776478654641,46935476,506017,506017,46686208,Phase 2
[monitor_data] 1776478655048,47231532,506040,506040,46977024,Phase 2
[monitor_data] 1776478655452,47523344,506063,506063,47271936,Phase 2
[monitor_data] 1776478655860,47818312,506088,506088,47568896,Phase 2
[monitor_data] 1776478656271,48114656,506111,506111,47867904,Phase 2
[monitor_data] 1776478656691,48414864,506135,506135,48162816,Phase 2
[monitor_data] 1776478657102,48710840,506159,506159,48470016,Phase 2
[monitor_data] 1776478657523,49015820,506183,506183,48771072,Phase 2
[monitor_data] 1776478657942,49317556,506208,506208,49080320,Phase 2
[monitor_data] 1776478658375,49627140,506232,506232,49387520,Phase 2
[monitor_data] 1776478658801,49934788,506257,506257,49682432,Phase 2
[monitor_data] 1776478659210,50229792,506281,506281,49987584,Phase 2
[monitor_data] 1776478659630,50533552,506306,506306,50327552,Phase 2
[monitor_data] 1776478660101,50874876,506332,506332,50634752,Phase 2
[monitor_data] 1776478660526,51181792,506357,506357,50948096,Phase 2
[monitor_data] 1776478660960,51495348,506381,506381,51255296,Phase 2
[monitor_data] 1776478661379,51801388,506407,506407,51558400,Phase 2
[monitor_data] 1776478661793,52105812,506431,506431,51869696,Phase 2
[monitor_data] 1776478662214,52415936,506456,506456,52174848,Phase 2
[monitor_data] 1776478662629,52721424,506480,506480,52475904,Phase 2
[monitor_data] 1776478663039,53022788,506504,506504,52781056,Phase 2
[monitor_data] 1776478663453,53327156,506529,506529,53084160,Phase 2
[monitor_data] 1776478663871,53631268,506554,506554,53401600,Phase 2
[monitor_data] 1776478664307,53949784,506580,506580,53729280,Phase 2
[monitor_data] 1776478664758,54278180,506605,506605,54048768,Phase 2
[monitor_data] 1776478665191,54596044,506631,506631,54362112,Phase 2
[monitor_data] 1776478665619,54908580,506656,506656,54673408,Phase 2
[monitor_data] 1776478666049,55219980,506680,506680,54982656,Phase 2
[monitor_data] 1776478666473,55530276,506706,506706,55296000,Phase 2
[monitor_data] 1776478666901,55844356,506730,506730,55607296,Phase 2
[monitor_data] 1776478667321,56154112,506756,506756,55918592,Phase 2
[monitor_data] 1776478667743,56465540,506779,506779,56211456,Phase 2
[monitor_data] 1776478668142,56759812,506804,506804,56528896,Phase 2
[monitor_data] 1776478668570,57076168,506830,506830,56848384,Phase 2
[monitor_data] 1776478669004,57396312,506854,506854,57153536,Phase 2
[monitor_data] 1776478669416,57699968,506879,506879,57458688,Phase 2
[monitor_data] 1776478669835,58007520,506903,506903,57767936,Phase 2
[monitor_data] 1776478670252,58315492,506928,506928,58071040,Phase 2
[monitor_data] 1776478670666,58619788,506952,506952,58388480,Phase 2
[monitor_data] 1776478671097,58936620,506978,506978,58703872,Phase 2
[monitor_data] 1776478671526,59252668,507004,507004,59045888,Phase 2
[monitor_data] 1776478671990,59595332,507031,507031,59348992,Phase 2
[monitor_data] 1776478672397,59896004,507055,507055,59666432,Phase 2
[monitor_data] 1776478672829,60215132,507080,507080,59987968,Phase 2
[monitor_data] 1776478673267,60536828,507106,507106,60319744,Phase 2
[monitor_data] 1776478673716,60869160,507134,507134,60647424,Phase 2
[monitor_data] 1776478674157,61195820,507158,507158,60944384,Phase 2
[monitor_data] 1776478674560,61492172,507183,507183,61261824,Phase 2
[monitor_data] 1776478674994,61808592,507208,507208,61566976,Phase 2
[monitor_data] 1776478675414,62114636,507233,507233,61884416,Phase 2
[monitor_data] 1776478675851,62433320,507258,507258,62179328,Phase 2
[monitor_data] 1776478676253,62727420,507281,507281,62468096,Phase 2
[monitor_data] 1776478676648,63015720,507304,507304,62767104,Phase 2
[monitor_data] 1776478677058,63303056,507316,507316,62928896,Phase 2
[monitor_data] 1776478678211,63476372,507342,507342,63238144,Phase 2
[monitor_data] 1776478678636,63785544,507366,507366,63543296,Phase 2
[monitor_data] 1776478679061,64092084,507392,507392,63864832,Phase 2
[monitor_data] 1776478679501,64413276,507416,507416,64159744,Phase 2
[monitor_data] 1776478679902,64707432,507441,507441,64475136,Phase 2
[monitor_data] 1776478680328,65023740,507466,507466,64798720,Phase 2
[monitor_data] 1776478680768,65346304,507491,507491,65099776,Phase 2
[monitor_data] 1776478681183,65648484,507516,507516,65400832,Phase 2
[monitor_data] 1776478681594,65950764,507539,507539,65708032,Phase 2
[monitor_data] 1776478682009,66258272,507564,507564,66017280,Phase 2
[monitor_data] 1776478682428,66566720,507590,507590,66336768,Phase 2
[monitor_data] 1776478682860,66884648,507616,507616,66668544,Phase 2
[monitor_data] 1776478683312,67218184,507642,507642,66998272,Phase 2
[monitor_data] 1776478683754,67546368,507668,507668,67332096,Phase 2
[monitor_data] 1776478684207,67882988,507696,507696,67663872,Phase 2
[monitor_data] 1776478684650,68212788,507721,507721,67987456,Phase 2
[monitor_data] 1776478685085,68535956,507748,507748,68325376,Phase 2
[monitor_data] 1776478685541,68874368,507776,507776,68655104,Phase 2
[monitor_data] 1776478685984,69204064,507802,507802,68993024,Phase 2
[monitor_data] 1776478686441,69542372,507829,507829,69341184,Phase 2
[monitor_data] 1776478686911,69891180,507855,507855,69656576,Phase 2
[monitor_data] 1776478687338,70204728,507880,507880,69959680,Phase 2
[monitor_data] 1776478687752,70508356,507906,507906,70279168,Phase 2
[monitor_data] 1776478688190,70827400,507931,507931,70592512,Phase 2
[monitor_data] 1776478688614,71141776,507956,507956,70920192,Phase 2
[monitor_data] 1776478689056,71469900,507983,507983,71247872,Phase 2
[monitor_data] 1776478689498,71797260,508010,508010,71587840,Phase 2
[monitor_data] 1776478689956,72136264,508036,508036,71913472,Phase 2
[monitor_data] 1776478690394,72462080,508061,508061,72220672,Phase 2
[monitor_data] 1776478690807,72769464,508087,508087,72540160,Phase 2
[monitor_data] 1776478691238,73089176,508111,508111,72857600,Phase 2
[monitor_data] 1776478691665,73407120,508137,508137,73160704,Phase 2
[monitor_data] 1776478692073,73710048,508162,508162,73469952,Phase 2
[monitor_data] 1776478692491,74020156,508187,508187,73777152,Phase 2
[monitor_data] 1776478692903,74326844,508211,508211,74092544,Phase 2
[monitor_data] 1776478693329,74643144,508237,508237,74432512,Phase 2
[monitor_data] 1776478693786,74982588,508264,508264,74741760,Phase 2
[monitor_data] 1776478694200,75290800,508289,508289,75053056,Phase 2
[monitor_data] 1776478694619,75601932,508313,508313,75378688,Phase 2
[monitor_data] 1776478695061,75927664,508340,508340,75694080,Phase 2
[monitor_data] 1776478695494,76243536,508365,508365,76011520,Phase 2
[monitor_data] 1776478695929,76560296,508390,508390,76322816,Phase 2
[monitor_data] 1776478696353,76873152,508415,508415,76650496,Phase 2
[monitor_data] 1776478696793,77199896,508442,508442,76986368,Phase 2
[monitor_data] 1776478697245,77536264,508470,508470,77330432,Phase 2
[monitor_data] 1776478697709,77879944,508495,508495,77647872,Phase 2
[monitor_data] 1776478698135,78197168,508522,508522,77965312,Phase 2
[monitor_data] 1776478698574,78516120,508547,508547,78295040,Phase 2
[monitor_data] 1776478699032,78846432,508573,508573,78608384,Phase 2
[monitor_data] 1776478699469,79157720,508602,508602,78917632,Phase 2
[monitor_data] 1776478699906,79469120,508623,508623,79235072,Phase 2
[monitor_data] 1776478700347,79786140,508650,508650,79564800,Phase 2
[monitor_data] 1776478700803,80113440,508675,508675,79874048,Phase 2
[monitor_data] 1776478701237,80423620,508700,508700,80193536,Phase 2
[monitor_data] 1776478701681,80742016,508726,508726,80523264,Phase 2
[monitor_data] 1776478702146,81072976,508751,508751,80834560,Phase 2
[monitor_data] 1776478702579,81383580,508777,508777,81158144,Phase 2
[monitor_data] 1776478703030,81710180,508803,508803,81504256,Phase 2
[monitor_data] 1776478703488,82054476,508830,508830,81829888,Phase 2
[monitor_data] 1776478703922,82380784,508857,508857,82161664,Phase 2
[monitor_data] 1776478704364,82712680,508883,508883,82485248,Phase 2
[monitor_data] 1776478704795,83035828,508909,508909,82800640,Phase 2
[monitor_data] 1776478705218,83351100,508935,508935,83113984,Phase 2
[monitor_data] 1776478705641,83663576,508960,508960,83429376,Phase 2
[monitor_data] 1776478706064,83979564,508984,508984,83736576,Phase 2
[monitor_data] 1776478706478,84286192,509009,509009,84047872,Phase 2
[monitor_data] 1776478706896,84599120,509032,509032,84344832,Phase 2
[monitor_data] 1776478708501,84895164,509058,509058,84666368,Phase 2
[monitor_data] 1776478708934,85217852,509084,509084,84992000,Phase 2
[monitor_data] 1776478709368,85542000,509111,509111,85338112,Phase 2
[monitor_data] 1776478709833,85888640,509138,509138,85657600,Phase 2
[monitor_data] 1776478710260,86208252,509163,509163,85966848,Phase 2
[monitor_data] 1776478710675,86517592,509188,509188,86300672,Phase 2
[monitor_data] 1776478711127,86852836,509215,509215,86630400,Phase 2
[monitor_data] 1776478711569,87180588,509241,509241,86947840,Phase 2
[monitor_data] 1776478711997,87499744,509266,509266,87252992,Phase 2
[monitor_data] 1776478712406,87804108,509291,509291,87562240,Phase 2
[monitor_data] 1776478712820,88113496,509315,509315,87885824,Phase 2
