[monitor_start] Monitoring PID 1510734 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776470974673,13656,0,0,67584,
[monitor_data] 1776471004705,93904,38938,38938,77824,
[monitor_data] 1776471005266,105344,38938,38938,100352,
[monitor_data] 1776471005800,134412,39213,39213,8716288,
[monitor_data] 1776471006245,954696,39213,39213,8716288,
[monitor_data] 1776471006677,2096456,39213,39213,8716288,
[monitor_data] 1776471007127,3300432,39213,39213,8716288,
[monitor_data] 1776471007581,4548956,39213,39213,8716288,
[monitor_data] 1776471008041,5810340,39213,39213,8716288,
[monitor_data] 1776471008488,7039408,39213,39213,8716288,
[monitor_data] 1776471008952,8309684,39213,39213,13015040,Phase 2
[monitor_data] 1776471009384,9481068,39213,39213,13015040,Phase 2
[monitor_data] 1776471009844,10709032,39213,39213,13015040,Phase 2
[monitor_data] 1776471010290,11899204,39213,39213,13015040,Phase 2
[monitor_data] 1776471010735,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776471011186,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776471011622,13049952,39213,39213,13015040,Phase 2
[monitor_data] 1776471012053,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471012497,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471012936,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471013372,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471013808,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471014257,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471014695,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471015132,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471015568,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471016005,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471016452,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471016868,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471017293,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471017751,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471018208,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471018658,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471019120,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471019549,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471019986,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471020415,13049964,39213,39213,13015040,Phase 2
[monitor_data] 1776471020859,13049964,39213,39213,13015040,Phase 2
