[monitor_start] Monitoring PID 4073037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776482882021,13672,0,0,59392,
[monitor_data] 1776482912065,82584,38919,38919,71680,
[monitor_data] 1776482912595,96472,38933,38933,81920,
[monitor_data] 1776482913147,107364,38944,38944,114688,
[monitor_data] 1776482913636,153192,39210,39210,8718336,
[monitor_data] 1776482914068,1159124,39210,39210,8718336,
[monitor_data] 1776482914524,2295788,39210,39210,8718336,
[monitor_data] 1776482914959,3380360,39210,39210,8718336,
[monitor_data] 1776482915400,4479732,39210,39210,8718336,
[monitor_data] 1776482915823,5530612,39210,39210,8718336,
[monitor_data] 1776482916260,6619540,39210,39210,8718336,
[monitor_data] 1776482916695,7703424,39210,39210,13017088,Phase 2
[monitor_data] 1776482917137,8801176,39210,39210,13017088,Phase 2
[monitor_data] 1776482917582,9911784,39210,39210,13017088,Phase 2
[monitor_data] 1776482918000,10955128,39210,39210,13017088,Phase 2
[monitor_data] 1776482918436,12041848,39210,39210,13017088,Phase 2
[monitor_data] 1776482918853,13047724,39211,39211,13017088,Phase 2
[monitor_data] 1776482919286,13047760,39211,39211,13017088,Phase 2
[monitor_data] 1776482919731,13047760,39211,39211,13017088,Phase 2
[monitor_data] 1776482920174,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482920635,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482921093,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482921529,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482921978,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482922418,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482922843,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482923267,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482923680,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482924115,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482924533,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482924961,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482925400,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482925810,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482926244,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482926691,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482927146,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482927582,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482928033,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482928487,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482928942,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482929379,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482929815,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482930236,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482930652,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482931083,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482931524,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482931931,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482932382,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482932827,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482933275,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482933710,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482934123,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482934529,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482934933,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482935337,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482935770,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482936182,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482936598,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482937024,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482937477,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482937920,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482938383,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482938808,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482939249,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482939718,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482940158,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482940594,13047768,39211,39211,13017088,Phase 2
[monitor_data] 1776482941023,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482941461,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482941919,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482942380,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482942820,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482943259,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482943684,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482944107,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482944530,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482944959,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482945386,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482945814,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482946238,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482946660,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482947093,13047784,39211,39211,13017088,Phase 2
[monitor_data] 1776482947510,13047784,39218,39218,13213696,Phase 2
