[monitor_start] Monitoring PID 2953172 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776525421124,17536,0,0,16384,
[monitor_data] 1776525452601,69116,38900,38900,65536,
[monitor_data] 1776525453058,95716,38933,38933,77824,
[monitor_data] 1776525453576,108716,38939,38939,112640,
[monitor_data] 1776525454063,153676,39211,39211,8718336,
[monitor_data] 1776525454464,1074816,39211,39211,8718336,
[monitor_data] 1776525454882,2175752,39211,39211,8718336,
[monitor_data] 1776525455296,3268276,39211,39211,8718336,
[monitor_data] 1776525455710,4361012,39211,39211,8718336,
[monitor_data] 1776525456130,5480136,39211,39211,8718336,
[monitor_data] 1776525456564,6673828,39211,39211,8718336,
[monitor_data] 1776525456989,7836404,39211,39211,13017088,Phase 2
[monitor_data] 1776525457416,8992764,39212,39212,13017088,Phase 2
[monitor_data] 1776525457850,10123528,39212,39212,13017088,Phase 2
[monitor_data] 1776525458289,11270692,39212,39212,13017088,Phase 2
[monitor_data] 1776525458715,12382604,39212,39212,13017088,Phase 2
[monitor_data] 1776525459150,13052852,39212,39212,13017088,Phase 2
[monitor_data] 1776525459557,13052852,39212,39212,13017088,Phase 2
[monitor_data] 1776525459998,13052852,39212,39212,13017088,Phase 2
[monitor_data] 1776525460436,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525460863,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525461281,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525461681,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525462089,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525462491,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525462884,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525463298,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525463706,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525464130,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525464541,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525464937,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525465357,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525465749,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525466152,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525466571,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525466967,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525467381,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525467817,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525468244,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525468666,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525469089,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525469515,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525469934,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525470359,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525470750,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525471156,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525471549,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525471975,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525472392,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525472790,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525473208,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525473603,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525474019,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525474421,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525474827,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525475254,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525475700,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525476124,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525476555,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525477001,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525477427,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525477848,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525478262,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525478682,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525479097,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525479523,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525479936,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525480342,13052864,39212,39212,13017088,Phase 2
[monitor_data] 1776525480740,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525481149,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525481544,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525481954,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525482372,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525482787,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525483191,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525483603,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525484028,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525484465,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525484886,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525485329,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525485756,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525486192,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525486598,13052880,39212,39212,13017088,Phase 2
[monitor_data] 1776525487011,13052880,39218,39218,13187072,Phase 2
[monitor_data] 1776525487421,13237360,39244,39244,13518848,Phase 2
[monitor_data] 1776525487840,13570472,39272,39272,13893632,Phase 2
[monitor_data] 1776525488322,13969388,67720,67720,14268416,Phase 2
