[monitor_start] Monitoring PID 1612176 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776525352077,13672,0,0,63488,
[monitor_data] 1776525382166,89748,38929,38929,73728,
[monitor_data] 1776525382685,100140,38934,38934,86016,
[monitor_data] 1776525383203,111068,39113,39113,8716288,
[monitor_data] 1776525383645,506300,39216,39216,8716288,
[monitor_data] 1776525384072,1730636,39216,39216,8716288,
[monitor_data] 1776525384509,2984312,39216,39216,8716288,
[monitor_data] 1776525384925,4176952,39216,39216,8716288,
[monitor_data] 1776525385382,5489180,39216,39216,8716288,
[monitor_data] 1776525385804,6699656,39216,39216,8716288,
[monitor_data] 1776525386221,7898048,39216,39216,13015040,Phase 2
[monitor_data] 1776525386645,9115424,39216,39216,13015040,Phase 2
[monitor_data] 1776525387075,10409288,39216,39216,13015040,Phase 2
[monitor_data] 1776525387488,11656160,39216,39216,13015040,Phase 2
[monitor_data] 1776525387912,12934024,39217,39217,13015040,Phase 2
[monitor_data] 1776525388363,13046744,39217,39217,13015040,Phase 2
[monitor_data] 1776525388787,13046744,39217,39217,13015040,Phase 2
[monitor_data] 1776525389224,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525389640,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525390064,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525390512,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525390923,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525391343,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525391784,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525392231,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525392652,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525393085,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525393510,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525393937,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525394371,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525394783,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525395234,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525395672,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525396100,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525396556,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525396986,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525397427,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525397866,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525398317,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525398765,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525399195,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525399630,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525400046,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525400465,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525400880,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525401328,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525401774,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525402204,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525402608,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525403030,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525403453,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525403852,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525404279,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525404704,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525405122,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525405578,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525405986,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525406415,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525406824,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525407244,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525407669,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525408086,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525408510,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525408919,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525409338,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525409751,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525410182,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525410613,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525411032,13046752,39217,39217,13015040,Phase 2
[monitor_data] 1776525411450,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525411863,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525412269,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525412661,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525413071,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525413481,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525413890,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525414323,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525414763,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525415161,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525415560,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525415987,13046772,39217,39217,13015040,Phase 2
[monitor_data] 1776525416405,13046772,39230,39230,13303808,Phase 2
[monitor_data] 1776525416833,13351340,39259,39259,13647872,Phase 2
[monitor_data] 1776525417252,13694112,39286,39286,13957120,Phase 2
[monitor_data] 1776525417658,14030220,67728,67728,14256128,Phase 2
[monitor_data] 1776525418071,14328088,67752,67752,14567424,Phase 2
[monitor_data] 1776525418495,14639556,67776,67776,14856192,Phase 2
[monitor_data] 1776525418888,14928776,67801,67801,15177728,Phase 2
[monitor_data] 1776525419326,15250520,67826,67826,15491072,Phase 2
[monitor_data] 1776525419755,15566220,67852,67852,15824896,Phase 2
[monitor_data] 1776525420207,15897936,67879,67879,16140288,Phase 2
[monitor_data] 1776525420641,16211808,67903,67903,16443392,Phase 2
[monitor_data] 1776525421054,16515580,67927,67927,16746496,Phase 2
[monitor_data] 1776525421468,16819256,67951,67951,17047552,Phase 2
[monitor_data] 1776525421877,17120564,67976,67976,17346560,Phase 2
[monitor_data] 1776525422282,17418372,67999,67999,17645568,Phase 2
[monitor_data] 1776525422688,17716924,68023,68023,17944576,Phase 2
[monitor_data] 1776525423094,18016316,67656,67656,18176000,Phase 2
[monitor_data] 1776525423519,18287132,67682,67682,18503680,Phase 2
[monitor_data] 1776525423942,18614340,67708,67708,18835456,Phase 2
[monitor_data] 1776525424369,18945556,67734,67734,19142656,Phase 2
[monitor_data] 1776525424769,19253736,67759,67759,19447808,Phase 2
[monitor_data] 1776525425162,19558640,67783,67783,19746816,Phase 2
[monitor_data] 1776525425547,19857464,67808,67808,20064256,Phase 2
[monitor_data] 1776525425958,20175448,67833,67833,20385792,Phase 2
[monitor_data] 1776525426373,20497676,67859,67859,20713472,Phase 2
[monitor_data] 1776525426796,20823928,67886,67886,21037056,Phase 2
[monitor_data] 1776525427215,21147164,67911,67911,21354496,Phase 2
[monitor_data] 1776525427627,21465820,67936,67936,21661696,Phase 2
[monitor_data] 1776525428021,21771348,67960,67960,21960704,Phase 2
[monitor_data] 1776525428408,22070824,67985,67985,22280192,Phase 2
[monitor_data] 1776525428822,22390964,68011,68011,22609920,Phase 2
[monitor_data] 1776525429247,22720200,68037,68037,22931456,Phase 2
[monitor_data] 1776525429662,23041780,68063,68063,23252992,Phase 2
[monitor_data] 1776525430077,23363928,68089,68089,23570432,Phase 2
[monitor_data] 1776525430488,23680884,68114,68114,23885824,Phase 2
[monitor_data] 1776525430897,23997128,68140,68140,24211456,Phase 2
[monitor_data] 1776525431319,24323084,68165,68165,24528896,Phase 2
[monitor_data] 1776525431729,24639824,68190,68190,24838144,Phase 2
[monitor_data] 1776525432129,24949160,68215,68215,25161728,Phase 2
[monitor_data] 1776525432547,25272080,68242,68242,25491456,Phase 2
[monitor_data] 1776525432974,25601860,68267,68267,25790464,Phase 2
[monitor_data] 1776525433364,25901684,68291,68291,26093568,Phase 2
[monitor_data] 1776525433756,26204348,68316,68316,26411008,Phase 2
[monitor_data] 1776525434167,26521684,68341,68341,26714112,Phase 2
[monitor_data] 1776525434561,26825840,68366,68366,27049984,Phase 2
[monitor_data] 1776525434993,27160416,68393,68393,27383808,Phase 2
[monitor_data] 1776525435426,27495268,68420,68420,27697152,Phase 2
[monitor_data] 1776525435833,27856640,504668,504668,27965440,Phase 2
[monitor_data] 1776525436238,28504996,504690,504690,28235776,Phase 2
[monitor_data] 1776525436629,28780208,504712,504712,28534784,Phase 2
[monitor_data] 1776525437046,29078232,504736,504736,28827648,Phase 2
[monitor_data] 1776525437450,29370588,504760,504760,29122560,Phase 2
[monitor_data] 1776525437856,29665936,504784,504784,29417472,Phase 2
[monitor_data] 1776525438265,29961716,504807,504807,29702144,Phase 2
[monitor_data] 1776525438658,30246684,504830,504830,30009344,Phase 2
[monitor_data] 1776525439081,30553028,504854,504854,30302208,Phase 2
[monitor_data] 1776525439487,30845800,504877,504877,30597120,Phase 2
[monitor_data] 1776525439898,31139576,504902,504902,30900224,Phase 2
[monitor_data] 1776525440322,31443484,504926,504926,31205376,Phase 2
[monitor_data] 1776525440746,31749040,504949,504949,31481856,Phase 2
[monitor_data] 1776525441134,32026156,504973,504973,31782912,Phase 2
[monitor_data] 1776525441553,32327844,504996,504996,32071680,Phase 2
[monitor_data] 1776525441951,32617004,505019,505019,32356352,Phase 2
[monitor_data] 1776525442344,32900536,505042,505042,32638976,Phase 2
[monitor_data] 1776525442735,33182560,505065,505065,32933888,Phase 2
[monitor_data] 1776525443142,33478604,505088,505088,33218560,Phase 2
[monitor_data] 1776525443529,33763372,505112,505112,33515520,Phase 2
[monitor_data] 1776525443931,34060600,505135,505135,33826816,Phase 2
[monitor_data] 1776525444351,34370484,505161,505161,34158592,Phase 2
[monitor_data] 1776525444813,34703156,505189,505189,34519040,Phase 2
[monitor_data] 1776525445311,35064612,505219,505219,34879488,Phase 2
[monitor_data] 1776525445799,35423636,505246,505246,35133440,Phase 2
[monitor_data] 1776525446233,35663864,505253,505253,35276800,Phase 2
[monitor_data] 1776525446915,35820972,505277,505277,35575808,Phase 2
[monitor_data] 1776525447336,36120508,505301,505301,35885056,Phase 2
