[monitor_start] Monitoring PID 62920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776527709667,13696,0,0,96256,
[monitor_data] 1776527741148,128828,39214,39214,8716288,
[monitor_data] 1776527741577,783140,39214,39214,8716288,
[monitor_data] 1776527742040,1948784,39214,39214,8716288,
[monitor_data] 1776527742469,3025216,39214,39214,8716288,
[monitor_data] 1776527742872,4034120,39214,39214,8716288,
[monitor_data] 1776527743297,5099704,39214,39214,8716288,
[monitor_data] 1776527743770,6284076,39214,39214,8716288,
[monitor_data] 1776527744227,7429476,39214,39214,8716288,
[monitor_data] 1776527744652,8491888,39214,39214,13015040,Phase 2
[monitor_data] 1776527745062,9515884,39214,39214,13015040,Phase 2
[monitor_data] 1776527745472,10542872,39214,39214,13015040,Phase 2
[monitor_data] 1776527745938,11709976,39214,39214,13015040,Phase 2
[monitor_data] 1776527746382,12823892,39213,39213,13015040,Phase 2
[monitor_data] 1776527746831,13048852,39214,39214,13015040,Phase 2
[monitor_data] 1776527747291,13048852,39214,39214,13015040,Phase 2
[monitor_data] 1776527747743,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527748178,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527748615,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527749054,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527749511,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527749959,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527750406,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527750862,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527751310,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527751764,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527752207,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527752637,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527753086,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527753538,13048860,39215,39215,13015040,Phase 2
[monitor_data] 1776527753976,13048860,39215,39215,13015040,Phase 2
