[monitor_start] Monitoring PID 1906900 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776479037539,13664,0,0,69632,
[monitor_data] 1776479068949,98304,38937,38937,79872,
[monitor_data] 1776479069455,108736,38943,38943,114688,
[monitor_data] 1776479069939,155480,39211,39211,8714240,
[monitor_data] 1776479070380,1249836,39211,39211,8714240,
[monitor_data] 1776479070792,2331260,39211,39211,8714240,
[monitor_data] 1776479071199,3400572,39211,39211,8714240,
[monitor_data] 1776479071636,4548176,39211,39211,8714240,
[monitor_data] 1776479072046,5631048,39211,39211,8714240,
[monitor_data] 1776479072473,6769844,39211,39211,8714240,
[monitor_data] 1776479072891,7924224,39211,39211,13012992,Phase 2
[monitor_data] 1776479073320,9104784,39211,39211,13012992,Phase 2
[monitor_data] 1776479073772,10308884,39211,39211,13012992,Phase 2
[monitor_data] 1776479074228,11521868,39211,39211,13012992,Phase 2
[monitor_data] 1776479074661,12676384,39210,39210,13012992,Phase 2
[monitor_data] 1776479075077,13049700,39212,39212,13012992,Phase 2
[monitor_data] 1776479075510,13049700,39212,39212,13012992,Phase 2
[monitor_data] 1776479075958,13049700,39212,39212,13012992,Phase 2
[monitor_data] 1776479076405,13049708,39212,39212,13012992,Phase 2
[monitor_data] 1776479076832,13049708,39212,39212,13012992,Phase 2
[monitor_data] 1776479077290,13049708,39212,39212,13012992,Phase 2
[monitor_data] 1776479077720,13049708,39212,39212,13012992,Phase 2
[monitor_data] 1776479078168,13049708,39212,39212,13012992,Phase 2
[monitor_data] 1776479078600,13049708,39212,39212,13012992,Phase 2
[monitor_data] 1776479079007,13049708,39212,39212,13012992,Phase 2
[monitor_data] 1776479079429,13049708,39212,39212,13012992,Phase 2
[monitor_data] 1776479079856,13049708,39212,39212,13012992,Phase 2
[monitor_data] 1776479080279,13049708,39212,39212,13012992,Phase 2
[monitor_data] 1776479080706,13049708,39212,39212,13012992,Phase 2
