[monitor_start] Monitoring PID 1591688 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776493227423,15668,0,0,61440,
[monitor_data] 1776493257501,89400,38930,38930,71680,
[monitor_data] 1776493258058,104192,38936,38936,83968,
[monitor_data] 1776493258611,114932,39051,39051,8718336,
[monitor_data] 1776493259097,317080,39215,39215,8718336,
[monitor_data] 1776493259543,1449276,39215,39215,8718336,
[monitor_data] 1776493259959,2539676,39215,39215,8718336,
[monitor_data] 1776493260372,3622556,39215,39215,8718336,
[monitor_data] 1776493260807,4764328,39215,39215,8718336,
[monitor_data] 1776493261250,5924852,39215,39215,8718336,
[monitor_data] 1776493261668,7020364,39215,39215,8718336,
[monitor_data] 1776493262114,8188432,39215,39215,13017088,Phase 2
[monitor_data] 1776493262540,9277948,39215,39215,13017088,Phase 2
[monitor_data] 1776493262961,10371496,39215,39215,13017088,Phase 2
[monitor_data] 1776493263382,11468096,39215,39215,13017088,Phase 2
[monitor_data] 1776493263811,12586824,39214,39214,13017088,Phase 2
[monitor_data] 1776493264281,13054788,39215,39215,13017088,Phase 2
[monitor_data] 1776493264733,13054788,39215,39215,13017088,Phase 2
[monitor_data] 1776493265153,13054788,39216,39216,13017088,Phase 2
[monitor_data] 1776493265576,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493266022,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493266456,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493266873,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493267306,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493267773,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493268253,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493268675,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493269132,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493269562,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493269999,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493270434,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493270880,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493271349,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493271802,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493272230,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493272678,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493273106,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493273535,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493273980,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493274429,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493274843,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493275258,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493275697,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493276125,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493276542,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493276972,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493277417,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493277860,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493278318,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493278761,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493279190,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493279626,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493280032,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493280459,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493280877,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493281316,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493281763,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493282204,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493282631,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493283077,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493283528,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493283959,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493284379,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493284811,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493285227,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493285685,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493286145,13054796,39216,39216,13017088,Phase 2
[monitor_data] 1776493286612,13054812,39216,39216,13017088,Phase 2
[monitor_data] 1776493287070,13054812,39216,39216,13017088,Phase 2
[monitor_data] 1776493287504,13054812,39216,39216,13017088,Phase 2
[monitor_data] 1776493287953,13054812,39216,39216,13017088,Phase 2
[monitor_data] 1776493288415,13054812,39216,39216,13017088,Phase 2
[monitor_data] 1776493288847,13054812,39216,39216,13017088,Phase 2
[monitor_data] 1776493289289,13054812,39216,39216,13017088,Phase 2
[monitor_data] 1776493289720,13054812,39216,39216,13017088,Phase 2
[monitor_data] 1776493290149,13054812,39216,39216,13017088,Phase 2
[monitor_data] 1776493290574,13054812,39216,39216,13017088,Phase 2
