[monitor_start] Monitoring PID 1309994 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776492723898,13700,0,0,49152,
[monitor_data] 1776492753948,70584,38904,38904,63488,
[monitor_data] 1776492754445,91876,38930,38930,73728,
[monitor_data] 1776492754972,101976,38934,38934,88064,
[monitor_data] 1776492755507,119620,39204,39204,8714240,
[monitor_data] 1776492755958,690744,39208,39208,8714240,
[monitor_data] 1776492756385,1756564,39208,39208,8714240,
[monitor_data] 1776492756820,2841792,39208,39208,8714240,
[monitor_data] 1776492757244,3896676,39208,39208,8714240,
[monitor_data] 1776492757669,4957328,39208,39208,8714240,
[monitor_data] 1776492758103,6037568,39208,39208,8714240,
[monitor_data] 1776492758519,7074508,39208,39208,8714240,
[monitor_data] 1776492758946,8139768,39208,39208,13012992,Phase 2
[monitor_data] 1776492759385,9234272,39208,39208,13012992,Phase 2
[monitor_data] 1776492759821,10321792,39208,39208,13012992,Phase 2
[monitor_data] 1776492760238,11360472,39208,39208,13012992,Phase 2
[monitor_data] 1776492760664,12424032,39208,39208,13012992,Phase 2
[monitor_data] 1776492761091,13048588,39209,39209,13012992,Phase 2
[monitor_data] 1776492761502,13048588,39209,39209,13012992,Phase 2
[monitor_data] 1776492761948,13048588,39209,39209,13012992,Phase 2
[monitor_data] 1776492762366,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492762781,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492763206,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492763642,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492764052,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492764493,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492764929,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492765353,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492765812,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492766240,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492766716,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492767159,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492767610,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492768086,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492768543,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492768983,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492769438,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492769875,13048592,39209,39209,13012992,Phase 2
[monitor_data] 1776492770312,13048592,39209,39209,13012992,Phase 2
