[monitor_start] Monitoring PID 3085031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776503353414,13692,0,0,61440,
[monitor_data] 1776503383478,85128,38927,38927,71680,
[monitor_data] 1776503384023,99592,38934,38934,81920,
[monitor_data] 1776503384579,110464,39039,39039,8718336,
[monitor_data] 1776503385092,329848,39212,39212,8718336,
[monitor_data] 1776503385521,1395016,39212,39212,8718336,
[monitor_data] 1776503385971,2558368,39212,39212,8718336,
[monitor_data] 1776503386423,3736332,39212,39212,8718336,
[monitor_data] 1776503386853,4864644,39212,39212,8718336,
[monitor_data] 1776503387290,6051012,39212,39212,8718336,
[monitor_data] 1776503387716,7204872,39212,39212,8718336,
[monitor_data] 1776503388140,8354724,39210,39210,13017088,Phase 2
[monitor_data] 1776503388553,9471396,39210,39210,13017088,Phase 2
[monitor_data] 1776503388983,10637880,39210,39210,13017088,Phase 2
[monitor_data] 1776503389405,11783724,39210,39210,13017088,Phase 2
[monitor_data] 1776503389818,12904180,39211,39211,13017088,Phase 2
[monitor_data] 1776503390250,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776503390675,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776503391105,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503391528,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503391956,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503392408,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503392846,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503393287,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503393741,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503394178,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503394617,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503395068,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503395496,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503395923,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503396340,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503396750,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503397147,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503397562,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503397986,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503398416,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503398839,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503399295,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503399730,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503400181,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503400603,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503401042,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503401473,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503401904,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503402320,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503402732,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503403156,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503403608,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503404027,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503404455,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503404883,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503405321,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503405750,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503406171,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503406587,13048732,39213,39213,13017088,Phase 2
[monitor_data] 1776503407063,13048732,39213,39213,13017088,Phase 2
