[monitor_start] Monitoring PID 2150338 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776479459579,13668,0,0,65536,
[monitor_data] 1776479489631,92648,38934,38934,75776,
[monitor_data] 1776479490184,102692,38937,38937,90112,
[monitor_data] 1776479490719,122372,39208,39208,8714240,
[monitor_data] 1776479491184,769552,39208,39208,8714240,
[monitor_data] 1776479491642,1953820,39208,39208,8714240,
[monitor_data] 1776479492077,3097136,39208,39208,8714240,
[monitor_data] 1776479492497,4199956,39208,39208,8714240,
[monitor_data] 1776479492940,5407028,39208,39208,8714240,
[monitor_data] 1776479493400,6661488,39208,39208,8714240,
[monitor_data] 1776479493873,7947816,39208,39208,13012992,Phase 2
[monitor_data] 1776479494309,9139036,39208,39208,13012992,Phase 2
[monitor_data] 1776479494756,10386088,39208,39208,13012992,Phase 2
[monitor_data] 1776479495215,11666128,39208,39208,13012992,Phase 2
[monitor_data] 1776479495668,12928564,39209,39209,13012992,Phase 2
[monitor_data] 1776479496116,13048060,39209,39209,13012992,Phase 2
[monitor_data] 1776479496554,13048060,39209,39209,13012992,Phase 2
[monitor_data] 1776479496980,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479497407,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479497847,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479498267,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479498704,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479499144,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479499571,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479499983,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479500424,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479500836,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479501265,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479501732,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479502167,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479502609,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479503036,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479503478,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479503930,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479504370,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479504797,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479505209,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479505619,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479506067,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479506484,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479506900,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479507363,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479507793,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479508215,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479508650,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479509094,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479509573,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479510023,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479510458,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479510903,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479511331,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479511764,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479512180,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479512631,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479513068,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479513493,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479513903,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479514340,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479514750,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479515189,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479515609,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479516055,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479516494,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479516935,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479517368,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479517805,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479518236,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479518664,13048064,39209,39209,13012992,Phase 2
[monitor_data] 1776479519101,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479519510,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479519917,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479520347,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479520770,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479521189,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479521642,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479522092,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479522544,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479522996,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479523441,13048080,39209,39209,13012992,Phase 2
[monitor_data] 1776479523912,13048080,39212,39212,13182976,Phase 2
[monitor_data] 1776479524345,13232768,39243,39243,13541376,Phase 2
[monitor_data] 1776479524790,13591700,39270,39270,13885440,Phase 2
[monitor_data] 1776479525225,13957692,67842,67842,14186496,Phase 2
[monitor_data] 1776479525664,14260564,67866,67866,14497792,Phase 2
[monitor_data] 1776479526106,14572900,67891,67891,14792704,Phase 2
[monitor_data] 1776479526531,14867840,67915,67915,15118336,Phase 2
[monitor_data] 1776479526979,15192096,67943,67943,15443968,Phase 2
[monitor_data] 1776479527431,15517124,67967,67967,15738880,Phase 2
[monitor_data] 1776479527860,15813892,67992,67992,16060416,Phase 2
[monitor_data] 1776479528304,16132512,68016,68016,16373760,Phase 2
[monitor_data] 1776479528749,16447552,68041,68041,16683008,Phase 2
[monitor_data] 1776479529177,16756220,68067,68067,17004544,Phase 2
[monitor_data] 1776479529623,17079172,68093,68093,17326080,Phase 2
[monitor_data] 1776479530066,17399664,68119,68119,17633280,Phase 2
[monitor_data] 1776479530498,17707616,68143,68143,17952768,Phase 2
[monitor_data] 1776479530945,18027356,67696,67696,18184192,Phase 2
[monitor_data] 1776479531381,18299240,67723,67723,18509824,Phase 2
[monitor_data] 1776479531809,18624308,67750,67750,18839552,Phase 2
[monitor_data] 1776479532241,18954428,67777,67777,19173376,Phase 2
[monitor_data] 1776479532678,19288612,67804,67804,19515392,Phase 2
[monitor_data] 1776479533125,19629284,67830,67830,19841024,Phase 2
