[monitor_start] Monitoring PID 2870439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776525272035,13696,0,0,83968,
[monitor_data] 1776525303504,110080,39077,39077,8718336,
[monitor_data] 1776525303963,385080,39213,39213,8718336,
[monitor_data] 1776525304373,1424544,39213,39213,8718336,
[monitor_data] 1776525304797,2490976,39213,39213,8718336,
[monitor_data] 1776525305216,3545516,39213,39213,8718336,
[monitor_data] 1776525305653,4645284,39213,39213,8718336,
[monitor_data] 1776525306091,5748620,39213,39213,8718336,
[monitor_data] 1776525306531,6854052,39213,39213,8718336,
[monitor_data] 1776525306967,7949688,39213,39213,13017088,Phase 2
[monitor_data] 1776525307406,9051384,39213,39213,13017088,Phase 2
[monitor_data] 1776525307829,10116624,39213,39213,13017088,Phase 2
[monitor_data] 1776525308246,11165276,39213,39213,13017088,Phase 2
[monitor_data] 1776525308659,12204964,39213,39213,13017088,Phase 2
[monitor_data] 1776525309082,13048596,39214,39214,13017088,Phase 2
[monitor_data] 1776525309500,13048636,39214,39214,13017088,Phase 2
[monitor_data] 1776525309954,13048636,39214,39214,13017088,Phase 2
[monitor_data] 1776525310364,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525310782,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525311200,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525311631,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525312052,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525312481,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525312932,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525313346,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525313762,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525314194,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525314605,13048640,39214,39214,13017088,Phase 2
[monitor_data] 1776525315034,13048640,39214,39214,13017088,Phase 2
