[monitor_start] Monitoring PID 631095 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776498871267,13684,0,0,53248,
[monitor_data] 1776498901325,73320,38911,38911,69632,
[monitor_data] 1776498901839,94876,38940,38940,79872,
[monitor_data] 1776498902373,105948,38940,38940,108544,
[monitor_data] 1776498902875,144272,39213,39213,8718336,
[monitor_data] 1776498903300,1017772,39213,39213,8718336,
[monitor_data] 1776498903742,2139744,39213,39213,8718336,
[monitor_data] 1776498904162,3205912,39213,39213,8718336,
[monitor_data] 1776498904576,4253540,39213,39213,8718336,
[monitor_data] 1776498904992,5309608,39213,39213,8718336,
[monitor_data] 1776498905419,6392268,39213,39213,8718336,
[monitor_data] 1776498905844,7469464,39213,39213,8718336,
[monitor_data] 1776498906264,8535288,39213,39213,13017088,Phase 2
[monitor_data] 1776498906681,9591420,39213,39213,13017088,Phase 2
[monitor_data] 1776498907118,10702912,39213,39213,13017088,Phase 2
[monitor_data] 1776498907525,11734800,39213,39213,13017088,Phase 2
[monitor_data] 1776498907975,12876716,39212,39212,13017088,Phase 2
[monitor_data] 1776498908406,13046608,39213,39213,13017088,Phase 2
[monitor_data] 1776498908836,13046608,39213,39213,13017088,Phase 2
[monitor_data] 1776498909264,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498909711,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498910136,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498910572,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498910981,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498911395,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498911810,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498912231,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498912654,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498913107,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498913556,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498914004,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498914438,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498914847,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498915265,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498915694,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498916124,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498916538,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498916963,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498917382,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498917806,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498918249,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498918665,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498919092,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498919501,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498919925,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498920367,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498920812,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498921257,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498921679,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498922091,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498922509,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498922918,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498923343,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498923757,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498924182,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498924614,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498925022,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498925474,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498925916,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498926334,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498926750,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498927176,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498927609,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498928044,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498928474,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498928899,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498929321,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498929745,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498930158,13046616,39214,39214,13017088,Phase 2
[monitor_data] 1776498930586,13046632,39214,39214,13017088,Phase 2
[monitor_data] 1776498930997,13046632,39214,39214,13017088,Phase 2
[monitor_data] 1776498931424,13046632,39214,39214,13017088,Phase 2
[monitor_data] 1776498931866,13046632,39214,39214,13017088,Phase 2
[monitor_data] 1776498932303,13046632,39214,39214,13017088,Phase 2
[monitor_data] 1776498932740,13046632,39214,39214,13017088,Phase 2
[monitor_data] 1776498933185,13046632,39214,39214,13017088,Phase 2
[monitor_data] 1776498933621,13046632,39214,39214,13017088,Phase 2
