[monitor_start] Monitoring PID 732605 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776506541622,13720,0,0,8192,
[monitor_data] 1776506571648,45228,38845,38845,61440,
[monitor_data] 1776506572111,84940,38931,38931,71680,
[monitor_data] 1776506572578,99528,38936,38936,83968,
[monitor_data] 1776506573047,110984,39069,39069,8716288,
[monitor_data] 1776506573504,371668,39208,39208,8716288,
[monitor_data] 1776506573964,1529280,39208,39208,8716288,
[monitor_data] 1776506574416,2658052,39208,39208,8716288,
[monitor_data] 1776506574859,3764388,39208,39208,8716288,
[monitor_data] 1776506575317,4908128,39208,39208,8716288,
[monitor_data] 1776506575769,6038492,39208,39208,8716288,
[monitor_data] 1776506576206,7133740,39208,39208,8716288,
[monitor_data] 1776506576621,8168016,39208,39208,13015040,Phase 2
[monitor_data] 1776506577029,9185960,39208,39208,13015040,Phase 2
[monitor_data] 1776506577446,10230808,39208,39208,13015040,Phase 2
[monitor_data] 1776506577887,11337592,39208,39208,13015040,Phase 2
[monitor_data] 1776506578305,12389096,39207,39207,13015040,Phase 2
[monitor_data] 1776506578773,13048956,39209,39209,13015040,Phase 2
[monitor_data] 1776506579216,13048956,39209,39209,13015040,Phase 2
[monitor_data] 1776506579685,13048956,39209,39209,13015040,Phase 2
[monitor_data] 1776506580137,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506580580,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506581045,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506581489,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506581929,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506582388,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506582840,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506583321,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506583777,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506584258,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506584717,13048964,39209,39209,13015040,Phase 2
[monitor_data] 1776506585155,13048964,39209,39209,13015040,Phase 2
