[monitor_start] Monitoring PID 852212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776506753711,13700,0,0,63488,
[monitor_data] 1776506783794,90552,38936,38936,71680,
[monitor_data] 1776506784334,100584,38939,38939,83968,
[monitor_data] 1776506784872,111252,39109,39109,8716288,
[monitor_data] 1776506785319,482096,39209,39209,8716288,
[monitor_data] 1776506785723,1502144,39209,39209,8716288,
[monitor_data] 1776506786134,2538724,39209,39209,8716288,
[monitor_data] 1776506786548,3586412,39209,39209,8716288,
[monitor_data] 1776506786999,4740332,39209,39209,8716288,
[monitor_data] 1776506787441,5908664,39209,39209,8716288,
[monitor_data] 1776506787884,7080296,39209,39209,8716288,
[monitor_data] 1776506788340,8283720,39209,39209,13015040,Phase 2
[monitor_data] 1776506788798,9487616,39209,39209,13015040,Phase 2
[monitor_data] 1776506789230,10624868,39209,39209,13015040,Phase 2
[monitor_data] 1776506789654,11740376,39209,39209,13015040,Phase 2
[monitor_data] 1776506790103,12920172,39208,39208,13015040,Phase 2
[monitor_data] 1776506790533,13047700,39209,39209,13015040,Phase 2
[monitor_data] 1776506790960,13047700,39209,39209,13015040,Phase 2
[monitor_data] 1776506791387,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506791805,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506792234,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506792682,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506793117,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506793529,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506793950,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506794375,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506794789,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506795204,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506795628,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506796052,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506796487,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506796936,13047708,39210,39210,13015040,Phase 2
[monitor_data] 1776506797382,13047708,39210,39210,13015040,Phase 2
