[monitor_start] Monitoring PID 3589202 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776506676448,15604,0,0,79872,
[monitor_data] 1776506707922,110024,38974,38974,8714240,
[monitor_data] 1776506708422,221872,39216,39216,8714240,
[monitor_data] 1776506708862,1495824,39216,39216,8714240,
[monitor_data] 1776506709296,2751200,39216,39216,8714240,
[monitor_data] 1776506709731,4009460,39216,39216,8714240,
[monitor_data] 1776506710167,5270724,39216,39216,8714240,
[monitor_data] 1776506710611,6612568,39216,39216,8714240,
[monitor_data] 1776506711031,7883824,39216,39216,13012992,Phase 2
[monitor_data] 1776506711466,9197120,39216,39216,13012992,Phase 2
[monitor_data] 1776506711893,10493932,39216,39216,13012992,Phase 2
[monitor_data] 1776506712341,11852628,39216,39216,13012992,Phase 2
[monitor_data] 1776506712777,13050564,39216,39216,13012992,Phase 2
[monitor_data] 1776506713211,13050600,39216,39216,13012992,Phase 2
[monitor_data] 1776506713646,13050600,39216,39216,13012992,Phase 2
[monitor_data] 1776506714082,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506714529,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506714956,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506715368,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506715772,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506716186,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506716593,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506717017,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506717439,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506717855,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506718302,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506718724,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506719147,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506719576,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506720016,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506720464,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506720922,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506721375,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506721834,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506722282,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506722722,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506723164,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506723624,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506724051,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506724475,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506724904,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506725354,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506725771,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506726200,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506726629,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506727058,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506727496,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506727909,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506728349,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506728789,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506729234,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506729669,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506730125,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506730553,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506730988,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506731411,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506731848,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506732291,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506732728,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506733161,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506733594,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506734001,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506734410,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506734831,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506735242,13050616,39216,39216,13012992,Phase 2
[monitor_data] 1776506735665,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506736079,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506736504,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506736921,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506737338,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506737774,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506738209,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506738633,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506739067,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506739498,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506739928,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506740388,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506740817,13050632,39216,39216,13012992,Phase 2
[monitor_data] 1776506741252,13054628,39233,39233,13348864,Phase 2
[monitor_data] 1776506741687,13402452,39262,39262,13717504,Phase 2
[monitor_data] 1776506742138,13771600,67838,67838,14065664,Phase 2
[monitor_data] 1776506742600,14145504,67864,67864,14381056,Phase 2
[monitor_data] 1776506743035,14460212,67889,67889,14698496,Phase 2
[monitor_data] 1776506743465,14776568,67915,67915,15005696,Phase 2
[monitor_data] 1776506743884,15085392,67939,67939,15316992,Phase 2
[monitor_data] 1776506744306,15396168,67964,67964,15624192,Phase 2
[monitor_data] 1776506744724,15703876,67990,67990,15955968,Phase 2
[monitor_data] 1776506745176,16036944,68017,68017,16279552,Phase 2
[monitor_data] 1776506745621,16359796,68042,68042,16596992,Phase 2
[monitor_data] 1776506746051,16676088,68068,68068,16922624,Phase 2
[monitor_data] 1776506746491,17002020,68093,68093,17225728,Phase 2
[monitor_data] 1776506746901,17303860,68118,68118,17530880,Phase 2
[monitor_data] 1776506747326,17609652,68142,68142,17854464,Phase 2
[monitor_data] 1776506747764,17932932,68168,68168,18069504,Phase 2
[monitor_data] 1776506748201,18312412,199242,199242,18372608,Phase 2
[monitor_data] 1776506748628,18615508,199267,199267,18671616,Phase 2
[monitor_data] 1776506749052,18915164,199291,199291,18984960,Phase 2
[monitor_data] 1776506749498,19228808,199316,199316,19306496,Phase 2
[monitor_data] 1776506749953,19549564,199343,199343,19632128,Phase 2
[monitor_data] 1776506750400,19876676,199369,199369,19976192,Phase 2
[monitor_data] 1776506750861,20221824,199396,199396,20310016,Phase 2
[monitor_data] 1776506751306,20554240,199423,199423,20633600,Phase 2
[monitor_data] 1776506751747,20877344,199448,199448,20959232,Phase 2
[monitor_data] 1776506752186,21202600,199474,199474,21282816,Phase 2
[monitor_data] 1776506752625,21526664,199501,199501,21614592,Phase 2
[monitor_data] 1776506753073,21858512,199528,199528,21966848,Phase 2
[monitor_data] 1776506753548,22211640,199555,199555,22294528,Phase 2
[monitor_data] 1776506753988,22539216,199582,199582,22622208,Phase 2
[monitor_data] 1776506754425,22868132,199608,199608,22939648,Phase 2
[monitor_data] 1776506754844,23183980,199635,199635,23269376,Phase 2
[monitor_data] 1776506755283,23513724,199659,199659,23584768,Phase 2
[monitor_data] 1776506755707,23828164,199685,199685,23904256,Phase 2
[monitor_data] 1776506756139,24148820,199710,199710,24223744,Phase 2
[monitor_data] 1776506756570,24467900,199737,199737,24551424,Phase 2
[monitor_data] 1776506757012,24795476,199762,199762,24875008,Phase 2
[monitor_data] 1776506757449,25119568,199785,199785,25147392,Phase 2
[monitor_data] 1776506758182,25391072,199810,199810,25475072,Phase 2
[monitor_data] 1776506758627,25720288,199837,199837,25812992,Phase 2
[monitor_data] 1776506759078,26057132,199863,199863,26132480,Phase 2
[monitor_data] 1776506759509,26377964,199889,199889,26466304,Phase 2
[monitor_data] 1776506759950,26711076,199915,199915,26777600,Phase 2
[monitor_data] 1776506760362,27021648,199940,199940,27097088,Phase 2
[monitor_data] 1776506760789,27341884,199966,199966,27424768,Phase 2
[monitor_data] 1776506761228,27669044,199992,199992,27746304,Phase 2
[monitor_data] 1776506761670,27990616,200017,200017,28057600,Phase 2
[monitor_data] 1776506762099,28300040,200042,200042,28354560,Phase 2
[monitor_data] 1776506762510,28599052,200066,200066,28672000,Phase 2
[monitor_data] 1776506762944,28915912,200091,200091,28993536,Phase 2
[monitor_data] 1776506763387,29237816,200117,200117,29315072,Phase 2
[monitor_data] 1776506763824,29559144,200143,200143,29620224,Phase 2
[monitor_data] 1776506764245,29864324,200167,200167,29921280,Phase 2
[monitor_data] 1776506764656,30165520,200191,200191,30228480,Phase 2
[monitor_data] 1776506765076,30473268,200216,200216,30558208,Phase 2
[monitor_data] 1776506765526,30801920,200242,200242,30869504,Phase 2
[monitor_data] 1776506765951,31114512,200267,200267,31186944,Phase 2
[monitor_data] 1776506766381,31430360,200293,200293,31506432,Phase 2
[monitor_data] 1776506766818,31750884,200319,200319,31834112,Phase 2
[monitor_data] 1776506767261,32077820,200345,200345,32161792,Phase 2
[monitor_data] 1776506767708,32405872,200371,200371,32471040,Phase 2
[monitor_data] 1776506768132,32714924,200395,200395,32768000,Phase 2
[monitor_data] 1776506768538,33013072,200419,200419,33071104,Phase 2
[monitor_data] 1776506768950,33316148,200444,200444,33386496,Phase 2
[monitor_data] 1776506769379,33631472,200469,200469,33699840,Phase 2
[monitor_data] 1776506769804,33945016,200494,200494,34013184,Phase 2
[monitor_data] 1776506770230,34258244,200519,200519,34322432,Phase 2
[monitor_data] 1776506770648,34566208,200544,200544,34627584,Phase 2
[monitor_data] 1776506771065,34873484,200569,200569,34934784,Phase 2
[monitor_data] 1776506771482,35180140,200594,200594,35264512,Phase 2
[monitor_data] 1776506771929,35510472,200621,200621,35600384,Phase 2
[monitor_data] 1776506772390,35844652,200647,200647,35921920,Phase 2
[monitor_data] 1776506772833,36167656,200673,200673,36237312,Phase 2
[monitor_data] 1776506773266,36481892,200697,200697,36550656,Phase 2
[monitor_data] 1776506773696,36795728,628782,628782,36788224,Phase 2
[monitor_data] 1776506774114,37458704,628800,628800,37023744,Phase 2
[monitor_data] 1776506774532,37694112,628819,628819,37255168,Phase 2
[monitor_data] 1776506774940,37926300,628838,628838,37496832,Phase 2
[monitor_data] 1776506775360,38168428,628858,628858,37748736,Phase 2
[monitor_data] 1776506775794,38421948,628878,628878,38000640,Phase 2
[monitor_data] 1776506776216,38673028,628898,628898,38252544,Phase 2
[monitor_data] 1776506776629,38925160,628918,628918,38504448,Phase 2
[monitor_data] 1776506777031,39175860,628939,628939,38776832,Phase 2
[monitor_data] 1776506777459,39449804,628961,628961,39057408,Phase 2
[monitor_data] 1776506777885,39730448,628984,628984,39344128,Phase 2
[monitor_data] 1776506778313,40018948,629009,629009,39671808,Phase 2
[monitor_data] 1776506778780,40345208,629034,629034,39966720,Phase 2
[monitor_data] 1776506779189,40640320,629058,629058,40235008,Phase 2
[monitor_data] 1776506779610,40908272,629045,629045,40472576,Phase 2
[monitor_data] 1776506780026,41145108,629064,629064,40724480,Phase 2
[monitor_data] 1776506780467,41396208,629084,629084,40966144,Phase 2
[monitor_data] 1776506780891,41638004,629104,629104,41203712,Phase 2
[monitor_data] 1776506781308,41875924,629123,629123,41441280,Phase 2
[monitor_data] 1776506781727,42113248,629142,629142,41699328,Phase 2
[monitor_data] 1776506782179,42370352,629162,629162,41934848,Phase 2
[monitor_data] 1776506782594,42607088,629182,629182,42190848,Phase 2
[monitor_data] 1776506783042,42863052,629202,629202,42444800,Phase 2
[monitor_data] 1776506783485,43116156,629222,629222,42700800,Phase 2
[monitor_data] 1776506783934,43372848,629243,629243,42952704,Phase 2
[monitor_data] 1776506784377,43625972,629262,629262,43192320,Phase 2
[monitor_data] 1776506784797,43865564,629283,629283,43442176,Phase 2
[monitor_data] 1776506785232,44114680,629302,629302,43692032,Phase 2
[monitor_data] 1776506785668,44363860,629323,629323,43950080,Phase 2
[monitor_data] 1776506786120,44622232,629343,629343,44191744,Phase 2
[monitor_data] 1776506786541,44863428,629363,629363,44437504,Phase 2
[monitor_data] 1776506786973,45110644,629381,629381,44670976,Phase 2
[monitor_data] 1776506787379,45343592,629397,629397,44883968,Phase 2
[monitor_data] 1776506788317,45556652,629418,629418,45139968,Phase 2
[monitor_data] 1776506788765,45813028,1327131,1327131,45367296,Phase 2
[monitor_data] 1776506789190,46619440,1481777,1481777,45600768,Phase 2
[monitor_data] 1776506789633,47126344,1485612,1485612,45848576,Phase 2
[monitor_data] 1776506790082,47378864,1491732,1491732,46098432,Phase 2
[monitor_data] 1776506790534,47635600,1497987,1497987,46336000,Phase 2
[monitor_data] 1776506790964,47879888,1503965,1503965,46579712,Phase 2
[monitor_data] 1776506791403,48128768,1510273,1510273,46817280,Phase 2
[monitor_data] 1776506791835,48372928,1516286,1516286,47054848,Phase 2
[monitor_data] 1776506792268,48617632,1522518,1522518,47296512,Phase 2
[monitor_data] 1776506792703,48865400,1528580,1528580,47532032,Phase 2
[monitor_data] 1776506793128,49107648,1534658,1534658,47769600,Phase 2
