[monitor_start] Monitoring PID 1210995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776480495082,13656,0,0,16384,
[monitor_data] 1776480525116,65792,38911,38911,67584,
[monitor_data] 1776480525606,92524,38938,38938,77824,
[monitor_data] 1776480526139,103000,38939,38939,98304,
[monitor_data] 1776480526652,129800,39215,39215,8714240,
[monitor_data] 1776480527079,969684,39215,39215,8714240,
[monitor_data] 1776480527497,2170948,39215,39215,8714240,
[monitor_data] 1776480527924,3399416,39215,39215,8714240,
[monitor_data] 1776480528356,4659992,39215,39215,8714240,
[monitor_data] 1776480528771,5923276,39215,39215,8714240,
[monitor_data] 1776480529185,7186988,39215,39215,8714240,
[monitor_data] 1776480529600,8451412,39215,39215,13012992,Phase 2
[monitor_data] 1776480530039,9727936,39215,39215,13012992,Phase 2
[monitor_data] 1776480530472,10976056,39215,39215,13012992,Phase 2
[monitor_data] 1776480530904,12220744,39215,39215,13012992,Phase 2
[monitor_data] 1776480531344,13048924,39215,39215,13012992,Phase 2
[monitor_data] 1776480531783,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776480532223,13048964,39216,39216,13012992,Phase 2
[monitor_data] 1776480532627,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480533035,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480533449,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480533868,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480534322,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480534766,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480535190,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480535595,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480536037,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480536459,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480536877,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480537315,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480537757,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480538211,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480538628,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480539073,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480539513,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480539949,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480540393,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480540821,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480541233,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480541640,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480542047,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480542452,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480542883,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480543308,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480543735,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480544174,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480544599,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480545044,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480545489,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480545910,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480546359,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480546801,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480547243,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480547682,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480548107,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480548510,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480548922,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480549328,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480549731,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480550155,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480550589,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480551037,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480551479,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480551943,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480552390,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480552852,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480553281,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480553709,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480554169,13048972,39216,39216,13012992,Phase 2
[monitor_data] 1776480554612,13048992,39216,39216,13012992,Phase 2
[monitor_data] 1776480555049,13048992,39216,39216,13012992,Phase 2
[monitor_data] 1776480555502,13048992,39216,39216,13012992,Phase 2
[monitor_data] 1776480555965,13048992,39216,39216,13012992,Phase 2
[monitor_data] 1776480556406,13048992,39216,39216,13012992,Phase 2
[monitor_data] 1776480556840,13048992,39216,39216,13012992,Phase 2
[monitor_data] 1776480557297,13048992,39216,39216,13012992,Phase 2
[monitor_data] 1776480557743,13048992,39216,39216,13012992,Phase 2
[monitor_data] 1776480558180,13048992,39216,39216,13012992,Phase 2
