[monitor_start] Monitoring PID 1371919 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776495438116,15696,0,0,16384,
[monitor_data] 1776495468204,69744,38909,38909,67584,
[monitor_data] 1776495468707,97716,38935,38935,77824,
[monitor_data] 1776495469231,108024,38940,38940,104448,
[monitor_data] 1776495469763,141152,39215,39215,8716288,
[monitor_data] 1776495470194,1053840,39215,39215,8716288,
[monitor_data] 1776495470624,2275464,39215,39215,8716288,
[monitor_data] 1776495471073,3550336,39215,39215,8716288,
[monitor_data] 1776495471495,4750556,39215,39215,8716288,
[monitor_data] 1776495471919,5955184,39215,39215,8716288,
[monitor_data] 1776495472357,7241108,39215,39215,8716288,
[monitor_data] 1776495472794,8558616,39215,39215,13015040,Phase 2
[monitor_data] 1776495473236,9828936,39215,39215,13015040,Phase 2
[monitor_data] 1776495473672,11100852,39215,39215,13015040,Phase 2
[monitor_data] 1776495474072,12307660,39215,39215,13015040,Phase 2
[monitor_data] 1776495474489,13052140,39216,39216,13015040,Phase 2
[monitor_data] 1776495474900,13052140,39216,39216,13015040,Phase 2
[monitor_data] 1776495475329,13052140,39216,39216,13015040,Phase 2
[monitor_data] 1776495475740,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495476172,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495476584,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495476973,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495477370,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495477774,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495478202,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495478660,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495479068,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495479494,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495479923,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495480359,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495480778,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495481208,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495481649,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495482084,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495482524,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495482963,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495483397,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495483835,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495484262,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495484691,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495485126,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495485549,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495485985,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495486391,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495486818,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495487225,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495487633,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495488044,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495488456,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495488868,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495489294,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495489728,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495490163,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495490611,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495491045,13052148,39216,39216,13015040,Phase 2
[monitor_data] 1776495491475,13052148,39216,39216,13015040,Phase 2
