[monitor_start] Monitoring PID 798251 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776509133702,13676,0,0,67584,
[monitor_data] 1776509163771,94508,38940,38940,77824,
[monitor_data] 1776509164285,105184,38942,38942,100352,
[monitor_data] 1776509164801,132628,39214,39214,8718336,
[monitor_data] 1776509165244,1026616,39214,39214,8718336,
[monitor_data] 1776509165668,2249644,39214,39214,8718336,
[monitor_data] 1776509166079,3435316,39214,39214,8718336,
[monitor_data] 1776509166488,4612872,39214,39214,8718336,
[monitor_data] 1776509166918,5852768,39214,39214,8718336,
[monitor_data] 1776509167338,7089020,39214,39214,8718336,
[monitor_data] 1776509167752,8336060,39213,39213,13017088,Phase 2
[monitor_data] 1776509168178,9623700,39213,39213,13017088,Phase 2
[monitor_data] 1776509168617,10953076,39213,39213,13017088,Phase 2
[monitor_data] 1776509169021,12177732,39213,39213,13017088,Phase 2
[monitor_data] 1776509169449,13048536,39214,39214,13017088,Phase 2
[monitor_data] 1776509169882,13048584,39214,39214,13017088,Phase 2
[monitor_data] 1776509170310,13048584,39214,39214,13017088,Phase 2
[monitor_data] 1776509170738,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509171165,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509171607,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509172040,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509172454,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509172860,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509173291,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509173704,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509174116,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509174551,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509174977,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509175407,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509175842,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509176277,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509176702,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509177115,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509177538,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509177978,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509178403,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509178841,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509179283,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509179739,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509180182,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509180618,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509181062,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509181513,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509181953,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509182373,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509182801,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509183226,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509183669,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509184112,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509184538,13048588,39215,39215,13017088,Phase 2
[monitor_data] 1776509184948,13048588,39215,39215,13017088,Phase 2
