[monitor_start] Monitoring PID 2559693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776509715980,13676,0,0,12288,
[monitor_data] 1776509746060,62312,38904,38904,65536,
[monitor_data] 1776509746524,92904,38937,38937,75776,
[monitor_data] 1776509747030,103356,38939,38939,92160,
[monitor_data] 1776509747566,125992,39213,39213,8716288,
[monitor_data] 1776509748020,838068,39213,39213,8716288,
[monitor_data] 1776509748453,1936084,39213,39213,8716288,
[monitor_data] 1776509748898,3065416,39213,39213,8716288,
[monitor_data] 1776509749346,4201232,39213,39213,8716288,
[monitor_data] 1776509749790,5327268,39213,39213,8716288,
[monitor_data] 1776509750215,6405772,39213,39213,8716288,
[monitor_data] 1776509750662,7541808,39213,39213,8716288,
[monitor_data] 1776509751113,8683676,39213,39213,13015040,Phase 2
[monitor_data] 1776509751549,9783452,39213,39213,13015040,Phase 2
[monitor_data] 1776509751962,10829868,39213,39213,13015040,Phase 2
[monitor_data] 1776509752388,11907424,39213,39213,13015040,Phase 2
[monitor_data] 1776509752815,12986848,39213,39213,13015040,Phase 2
[monitor_data] 1776509753230,13047636,39213,39213,13015040,Phase 2
[monitor_data] 1776509753668,13047636,39213,39213,13015040,Phase 2
[monitor_data] 1776509754116,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509754556,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509754980,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509755416,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509755861,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509756293,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509756715,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509757148,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509757557,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509757999,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509758446,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509758877,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509759316,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509759739,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509760172,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509760612,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509761047,13047640,39214,39214,13015040,Phase 2
[monitor_data] 1776509761465,13047640,39214,39214,13015040,Phase 2
