[monitor_start] Monitoring PID 3360835 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776526130384,15580,0,0,61440,
[monitor_data] 1776526160453,84992,38932,38932,71680,
[monitor_data] 1776526160925,100704,38939,38939,83968,
[monitor_data] 1776526161405,111996,39036,39036,8716288,
[monitor_data] 1776526161897,278492,39216,39216,8716288,
[monitor_data] 1776526162334,1388872,39216,39216,8716288,
[monitor_data] 1776526162801,2572764,39216,39216,8716288,
[monitor_data] 1776526163243,3693652,39216,39216,8716288,
[monitor_data] 1776526163675,4787096,39216,39216,8716288,
[monitor_data] 1776526164125,5927072,39216,39216,8716288,
[monitor_data] 1776526164578,7070416,39216,39216,8716288,
[monitor_data] 1776526165012,8203088,39216,39216,13015040,Phase 2
[monitor_data] 1776526165468,9401304,39217,39217,13015040,Phase 2
[monitor_data] 1776526165891,10517204,39217,39217,13015040,Phase 2
[monitor_data] 1776526166360,11750380,39217,39217,13015040,Phase 2
[monitor_data] 1776526166825,12971248,39217,39217,13015040,Phase 2
[monitor_data] 1776526167271,13052412,39217,39217,13015040,Phase 2
[monitor_data] 1776526167719,13052412,39217,39217,13015040,Phase 2
[monitor_data] 1776526168162,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526168608,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526169065,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526169508,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526169940,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526170375,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526170812,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526171244,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526171692,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526172104,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526172541,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526173019,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526173452,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526173894,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526174340,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526174777,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526175203,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526175642,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526176082,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526176536,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526176979,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526177420,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526177858,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526178289,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526178716,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526179129,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526179568,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526179980,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526180408,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526180848,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526181274,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526181734,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526182167,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526182597,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526183043,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526183476,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526183910,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526184349,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526184781,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526185237,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526185675,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526186120,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526186588,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526187051,13052420,39217,39217,13015040,Phase 2
[monitor_data] 1776526187493,13052420,39217,39217,13015040,Phase 2
