[monitor_start] Monitoring PID 758740 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776479656490,13668,0,0,51200,
[monitor_data] 1776479687908,72364,38908,38908,63488,
[monitor_data] 1776479688519,89124,38929,38929,71680,
[monitor_data] 1776479689103,97700,38932,38932,81920,
[monitor_data] 1776479689643,108860,39091,39091,8716288,
[monitor_data] 1776479690120,531800,39214,39214,8716288,
[monitor_data] 1776479690548,1750408,39214,39214,8716288,
[monitor_data] 1776479690993,3015204,39214,39214,8716288,
[monitor_data] 1776479691417,4223032,39214,39214,8716288,
[monitor_data] 1776479691857,5497336,39214,39214,8716288,
[monitor_data] 1776479692290,6786620,39214,39214,8716288,
[monitor_data] 1776479692741,8124876,39214,39214,13015040,Phase 2
[monitor_data] 1776479693191,9505180,39214,39214,13015040,Phase 2
[monitor_data] 1776479693686,11062512,39214,39214,13015040,Phase 2
[monitor_data] 1776479694173,12599064,39214,39214,13015040,Phase 2
[monitor_data] 1776479694628,13047076,39215,39215,13015040,Phase 2
[monitor_data] 1776479695095,13047076,39215,39215,13015040,Phase 2
[monitor_data] 1776479695573,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479696009,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479696412,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479696841,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479697237,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479697680,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479698091,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479698515,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479698943,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479699394,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479699843,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479700257,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479700718,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479701166,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479701627,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479702087,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479702509,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479702950,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479703386,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479703833,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479704256,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479704688,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479705168,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479705599,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479706059,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479706502,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479706938,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479707385,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479707817,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479708254,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479708684,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479709129,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479709587,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479710021,13047088,39216,39216,13015040,Phase 2
[monitor_data] 1776479710472,13047088,39216,39216,13015040,Phase 2
