[monitor_start] Monitoring PID 1287096 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776502651324,15612,0,0,6144,
[monitor_data] 1776502681397,37908,38851,38851,61440,
[monitor_data] 1776502681845,90572,38935,38935,71680,
[monitor_data] 1776502682380,103452,38940,38940,81920,
[monitor_data] 1776502682902,113804,39071,39071,8714240,
[monitor_data] 1776502683366,447764,39214,39214,8714240,
[monitor_data] 1776502683780,1625760,39214,39214,8714240,
[monitor_data] 1776502684201,2825852,39214,39214,8714240,
[monitor_data] 1776502684632,4052828,39214,39214,8714240,
[monitor_data] 1776502685043,5224196,39214,39214,8714240,
[monitor_data] 1776502685446,6371728,39214,39214,8714240,
[monitor_data] 1776502685870,7581236,39214,39214,8714240,
[monitor_data] 1776502686285,8757664,39214,39214,13012992,Phase 2
[monitor_data] 1776502686701,9946464,39214,39214,13012992,Phase 2
[monitor_data] 1776502687145,11215844,39214,39214,13012992,Phase 2
[monitor_data] 1776502687584,12471216,39214,39214,13012992,Phase 2
[monitor_data] 1776502688010,13051336,39215,39215,13012992,Phase 2
[monitor_data] 1776502688432,13051336,39215,39215,13012992,Phase 2
[monitor_data] 1776502688859,13051336,39215,39215,13012992,Phase 2
[monitor_data] 1776502689305,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502689738,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502690153,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502690572,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502690995,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502691402,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502691829,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502692230,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502692661,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502693091,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502693540,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502693965,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502694375,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502694790,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502695226,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502695655,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502696084,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502696538,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502696960,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502697387,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502697814,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502698232,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502698671,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502699080,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502699488,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502699902,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502700315,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502700756,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502701202,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502701641,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502702068,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502702501,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502702942,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502703389,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502703798,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502704217,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502704637,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502705066,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502705496,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502705905,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502706320,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502706732,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502707140,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502707569,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502708002,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502708451,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502708880,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502709299,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502709713,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502710152,13051344,39215,39215,13012992,Phase 2
[monitor_data] 1776502710613,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502711043,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502711469,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502711912,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502712354,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502712798,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502713239,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502713690,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502714138,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502714567,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502714973,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502715395,13051360,39215,39215,13012992,Phase 2
[monitor_data] 1776502715819,13051360,39215,39215,13082624,Phase 2
[monitor_data] 1776502716230,13136476,39238,39238,13402112,Phase 2
[monitor_data] 1776502716630,13455644,39264,39264,13733888,Phase 2
[monitor_data] 1776502717041,13786972,67650,67650,14049280,Phase 2
[monitor_data] 1776502717488,14127728,67673,67673,14348288,Phase 2
[monitor_data] 1776502717918,14427200,67697,67697,14647296,Phase 2
[monitor_data] 1776502718346,14726752,67721,67721,14948352,Phase 2
[monitor_data] 1776502718782,15027344,67742,67742,15255552,Phase 2
[monitor_data] 1776502719203,15334352,67767,67767,15575040,Phase 2
[monitor_data] 1776502719638,15654332,67792,67792,15872000,Phase 2
[monitor_data] 1776502720048,15952580,67817,67817,16189440,Phase 2
[monitor_data] 1776502720483,16268624,67841,67841,16494592,Phase 2
[monitor_data] 1776502720903,16573252,67865,67865,16703488,Phase 2
[monitor_data] 1776502721319,16833816,67290,67290,17033216,Phase 2
[monitor_data] 1776502721744,17148340,67316,67316,17358848,Phase 2
[monitor_data] 1776502722169,17472996,67342,67342,17676288,Phase 2
[monitor_data] 1776502722583,17789744,67367,67367,17989632,Phase 2
[monitor_data] 1776502722994,18103808,67393,67393,18321408,Phase 2
[monitor_data] 1776502723429,18436680,67419,67419,18630656,Phase 2
[monitor_data] 1776502723833,18744816,67444,67444,18968576,Phase 2
[monitor_data] 1776502724276,19083428,67471,67471,19286016,Phase 2
[monitor_data] 1776502724690,19399808,67497,67497,19607552,Phase 2
[monitor_data] 1776502725111,19722352,67522,67522,19914752,Phase 2
[monitor_data] 1776502725513,20029292,67547,67547,20228096,Phase 2
[monitor_data] 1776502725923,20342856,67572,67572,20547584,Phase 2
[monitor_data] 1776502726340,20662304,67598,67598,20856832,Phase 2
[monitor_data] 1776502726745,20971804,67622,67622,21174272,Phase 2
[monitor_data] 1776502727159,21289616,67648,67648,21508096,Phase 2
[monitor_data] 1776502727595,21622624,67675,67675,21835776,Phase 2
[monitor_data] 1776502728021,21949120,67701,67701,22165504,Phase 2
[monitor_data] 1776502728456,22280856,67728,67728,22511616,Phase 2
[monitor_data] 1776502728908,22625972,67754,67754,22827008,Phase 2
[monitor_data] 1776502729323,22943208,67780,67780,23148544,Phase 2
[monitor_data] 1776502729743,23263756,67806,67806,23472128,Phase 2
[monitor_data] 1776502730167,23588096,67832,67832,23799808,Phase 2
[monitor_data] 1776502730595,23915556,67858,67858,24133632,Phase 2
[monitor_data] 1776502731033,24246828,67884,67884,24457216,Phase 2
[monitor_data] 1776502731459,24571092,67911,67911,24780800,Phase 2
[monitor_data] 1776502731883,24895724,67936,67936,25098240,Phase 2
[monitor_data] 1776502732299,25213564,67963,67963,25423872,Phase 2
[monitor_data] 1776502732730,25538932,67988,67988,25745408,Phase 2
[monitor_data] 1776502733155,25859664,68013,68013,26046464,Phase 2
[monitor_data] 1776502733567,26159344,68036,68036,26339328,Phase 2
[monitor_data] 1776502733975,26452212,68060,68060,26646528,Phase 2
[monitor_data] 1776502734404,26761196,68085,68085,26943488,Phase 2
[monitor_data] 1776502734819,27057016,68108,68108,27236352,Phase 2
[monitor_data] 1776502735225,27351444,68133,68133,27539456,Phase 2
[monitor_data] 1776502735633,27652268,221315,221315,27832320,Phase 2
[monitor_data] 1776502736063,28295436,504534,504534,28141568,Phase 2
