[monitor_start] Monitoring PID 1138779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776524551827,13692,0,0,59392,
[monitor_data] 1776524581891,84552,38936,38936,69632,
[monitor_data] 1776524582335,98596,38940,38940,81920,
[monitor_data] 1776524582799,110056,39075,39075,8714240,
[monitor_data] 1776524583259,465932,39212,39212,8714240,
[monitor_data] 1776524583710,1768388,39212,39212,8714240,
[monitor_data] 1776524584186,3140760,39212,39212,8714240,
[monitor_data] 1776524584618,4386692,39212,39212,8714240,
[monitor_data] 1776524585079,5717220,39212,39212,8714240,
[monitor_data] 1776524585520,6988128,39212,39212,8714240,
[monitor_data] 1776524585957,8249012,39212,39212,13012992,Phase 2
[monitor_data] 1776524586389,9500504,39212,39212,13012992,Phase 2
[monitor_data] 1776524586834,10797192,39212,39212,13012992,Phase 2
[monitor_data] 1776524587293,12125916,39212,39212,13012992,Phase 2
[monitor_data] 1776524587804,13046416,39213,39213,13012992,Phase 2
[monitor_data] 1776524588238,13046416,39213,39213,13012992,Phase 2
[monitor_data] 1776524588671,13046416,39213,39213,13012992,Phase 2
[monitor_data] 1776524589118,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524589571,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524590029,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524590474,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524590903,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524591337,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524591806,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524592267,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524592727,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524593191,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524593673,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524594110,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524594557,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524595000,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524595417,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524595828,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524596251,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524596698,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524597126,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524597548,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524597971,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524598398,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524598824,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524599258,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524599661,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524600070,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524600486,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524600911,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524601366,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524601808,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524602261,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524602688,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524603127,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524603573,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524604014,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524604429,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524604841,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524605253,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524605662,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524606077,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524606529,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524606946,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524607387,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524607812,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524608239,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524608683,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524609117,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524609558,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524609993,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524610457,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524610905,13046428,39213,39213,13012992,Phase 2
[monitor_data] 1776524611331,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524611760,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524612173,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524612576,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524612987,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524613400,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524613833,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524614238,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524614663,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524615092,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524615539,13046448,39213,39213,13012992,Phase 2
[monitor_data] 1776524615972,13046448,39225,39225,13277184,Phase 2
[monitor_data] 1776524616402,13325440,39252,39252,13598720,Phase 2
[monitor_data] 1776524616809,13647568,39279,39279,13930496,Phase 2
[monitor_data] 1776524617243,14006144,67978,67978,14241792,Phase 2
[monitor_data] 1776524617687,14317712,68003,68003,14557184,Phase 2
[monitor_data] 1776524618118,14633436,68029,68029,14870528,Phase 2
[monitor_data] 1776524618555,14945780,68053,68053,15190016,Phase 2
[monitor_data] 1776524618993,15264992,68078,68078,15505408,Phase 2
[monitor_data] 1776524619428,15581512,68104,68104,15835136,Phase 2
[monitor_data] 1776524619866,15910336,68131,68131,16146432,Phase 2
[monitor_data] 1776524620280,16221540,68156,68156,16461824,Phase 2
[monitor_data] 1776524620708,16538132,68181,68181,16756736,Phase 2
[monitor_data] 1776524621124,16831256,68203,68203,17057792,Phase 2
[monitor_data] 1776524621548,17131740,68227,68227,17338368,Phase 2
[monitor_data] 1776524621951,17413732,68251,68251,17631232,Phase 2
[monitor_data] 1776524622370,17707540,68274,68274,17944576,Phase 2
[monitor_data] 1776524622806,18021884,197699,197699,18159616,Phase 2
[monitor_data] 1776524623234,18399476,197725,197725,18493440,Phase 2
[monitor_data] 1776524623673,18732400,197751,197751,18827264,Phase 2
[monitor_data] 1776524624116,19068192,197778,197778,19148800,Phase 2
