[monitor_start] Monitoring PID 1668976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776485976062,13668,0,0,14336,
[monitor_data] 1776486006110,62620,38870,38870,63488,
[monitor_data] 1776486006596,88676,38926,38926,73728,
[monitor_data] 1776486007141,99248,38933,38933,83968,
[monitor_data] 1776486007663,109312,39078,39078,8714240,
[monitor_data] 1776486008121,410300,39215,39215,8714240,
[monitor_data] 1776486008537,1460308,39215,39215,8714240,
[monitor_data] 1776486008951,2506560,39215,39215,8714240,
[monitor_data] 1776486009363,3549388,39215,39215,8714240,
[monitor_data] 1776486009808,4671388,39215,39215,8714240,
[monitor_data] 1776486010235,5750460,39215,39215,8714240,
[monitor_data] 1776486010680,6875772,39215,39215,8714240,
[monitor_data] 1776486011117,7979972,39215,39215,13012992,Phase 2
[monitor_data] 1776486011576,9137604,39215,39215,13012992,Phase 2
[monitor_data] 1776486012006,10226320,39215,39215,13012992,Phase 2
[monitor_data] 1776486012446,11341084,39215,39215,13012992,Phase 2
[monitor_data] 1776486012899,12504920,39213,39213,13012992,Phase 2
[monitor_data] 1776486013335,13047008,39215,39215,13012992,Phase 2
[monitor_data] 1776486013794,13047008,39215,39215,13012992,Phase 2
[monitor_data] 1776486014233,13047008,39216,39216,13012992,Phase 2
[monitor_data] 1776486014673,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486015124,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486015571,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486016012,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486016471,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486016920,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486017372,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486017834,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486018258,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486018698,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486019126,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486019546,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486019979,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486020425,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486020838,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486021272,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486021713,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486022131,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486022584,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486023031,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486023470,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486023895,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486024302,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486024753,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486025181,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486025629,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486026054,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486026483,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486026924,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486027358,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486027770,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486028173,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486028579,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486028991,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486029401,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486029848,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486030287,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486030730,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486031163,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486031600,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486032033,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486032450,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486032875,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486033288,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486033722,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486034164,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486034630,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486035072,13047012,39216,39216,13012992,Phase 2
[monitor_data] 1776486035482,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486035893,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486036299,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486036702,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486037136,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486037559,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486037967,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486038372,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486038792,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486039217,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486039649,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486040082,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486040512,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486040914,13047028,39216,39216,13012992,Phase 2
[monitor_data] 1776486041330,13047028,39223,39223,13199360,Phase 2
[monitor_data] 1776486041740,13247176,39248,39248,13527040,Phase 2
[monitor_data] 1776486042153,13574380,39274,39274,13850624,Phase 2
[monitor_data] 1776486042565,13923424,67653,67653,14145536,Phase 2
[monitor_data] 1776486042980,14217744,67678,67678,14450688,Phase 2
[monitor_data] 1776486043411,14524832,67702,67702,14757888,Phase 2
[monitor_data] 1776486043841,14831392,67727,67727,15052800,Phase 2
[monitor_data] 1776486044255,15125520,67750,67750,15355904,Phase 2
[monitor_data] 1776486044678,15429360,67775,67775,15661056,Phase 2
[monitor_data] 1776486045102,15733340,67800,67800,15968256,Phase 2
[monitor_data] 1776486045529,16040324,67824,67824,16269312,Phase 2
[monitor_data] 1776486045954,16342852,67848,67848,16570368,Phase 2
[monitor_data] 1776486046379,16643284,67871,67871,16861184,Phase 2
[monitor_data] 1776486046796,16935212,67896,67896,17170432,Phase 2
[monitor_data] 1776486047226,17244352,67920,67920,17489920,Phase 2
[monitor_data] 1776486047668,17561984,67946,67946,17797120,Phase 2
[monitor_data] 1776486048096,17870172,67969,67969,18020352,Phase 2
[monitor_data] 1776486048528,18133488,67342,67342,18341888,Phase 2
[monitor_data] 1776486048953,18454788,67368,67368,18665472,Phase 2
[monitor_data] 1776486049382,18779288,67395,67395,18997248,Phase 2
[monitor_data] 1776486049819,19109776,67421,67421,19316736,Phase 2
[monitor_data] 1776486050240,19428272,67447,67447,19648512,Phase 2
[monitor_data] 1776486050681,19761224,67472,67472,19957760,Phase 2
[monitor_data] 1776486051089,20069692,67497,67497,20283392,Phase 2
[monitor_data] 1776486051520,20395396,67524,67524,20609024,Phase 2
[monitor_data] 1776486051951,20721272,67549,67549,20928512,Phase 2
[monitor_data] 1776486052376,21043264,67576,67576,21266432,Phase 2
[monitor_data] 1776486052820,21379412,67602,67602,21579776,Phase 2
[monitor_data] 1776486053233,21692328,67627,67627,21880832,Phase 2
[monitor_data] 1776486053630,21993492,67651,67651,22179840,Phase 2
[monitor_data] 1776486054023,22292076,67675,67675,22484992,Phase 2
[monitor_data] 1776486054426,22596548,67699,67699,22796288,Phase 2
[monitor_data] 1776486054840,22907352,67724,67724,23101440,Phase 2
[monitor_data] 1776486055249,23214424,67749,67749,23418880,Phase 2
[monitor_data] 1776486055670,23531736,67768,67768,23650304,Phase 2
[monitor_data] 1776486056345,23761064,67792,67792,23965696,Phase 2
[monitor_data] 1776486056766,24077452,67818,67818,24270848,Phase 2
[monitor_data] 1776486057171,24384096,67843,67843,24586240,Phase 2
[monitor_data] 1776486057585,24698276,67867,67867,24885248,Phase 2
[monitor_data] 1776486057981,24997776,67892,67892,25217024,Phase 2
[monitor_data] 1776486058419,25328552,67918,67918,25522176,Phase 2
[monitor_data] 1776486058831,25634068,67944,67944,25860096,Phase 2
[monitor_data] 1776486059290,25973492,67971,67971,26189824,Phase 2
[monitor_data] 1776486059723,26301844,67997,67997,26517504,Phase 2
[monitor_data] 1776486060157,26630504,68023,68023,26828800,Phase 2
[monitor_data] 1776486060567,26941340,68047,68047,27129856,Phase 2
[monitor_data] 1776486060965,27242688,68072,68072,27437056,Phase 2
[monitor_data] 1776486061374,27550960,68096,68096,27725824,Phase 2
[monitor_data] 1776486061766,27948192,504407,504407,27992064,Phase 2
[monitor_data] 1776486062172,28534580,504429,504429,28278784,Phase 2
[monitor_data] 1776486062586,28825836,504453,504453,28579840,Phase 2
[monitor_data] 1776486063005,29125752,504476,504476,28870656,Phase 2
[monitor_data] 1776486063409,29417444,504500,504500,29173760,Phase 2
[monitor_data] 1776486063831,29721644,504525,504525,29480960,Phase 2
[monitor_data] 1776486064257,30028844,504550,504550,29786112,Phase 2
[monitor_data] 1776486064679,30333748,504574,504574,30109696,Phase 2
