[monitor_start] Monitoring PID 1371634 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776507657177,13680,0,0,12288,
[monitor_data] 1776507687233,59692,38858,38858,63488,
[monitor_data] 1776507687702,88896,38924,38924,75776,
[monitor_data] 1776507688274,100144,38930,38930,88064,
[monitor_data] 1776507688826,113056,39133,39133,8718336,
[monitor_data] 1776507689267,575620,39208,39208,8718336,
[monitor_data] 1776507689729,1729496,39208,39208,8718336,
[monitor_data] 1776507690182,2910400,39208,39208,8718336,
[monitor_data] 1776507690613,4042308,39208,39208,8718336,
[monitor_data] 1776507691037,5156356,39208,39208,8718336,
[monitor_data] 1776507691454,6250848,39208,39208,8718336,
[monitor_data] 1776507691884,7378276,39208,39208,8718336,
[monitor_data] 1776507692338,8569168,39208,39208,13017088,Phase 2
[monitor_data] 1776507692765,9640480,39208,39208,13017088,Phase 2
[monitor_data] 1776507693181,10679688,39208,39208,13017088,Phase 2
[monitor_data] 1776507693591,11700484,39208,39208,13017088,Phase 2
[monitor_data] 1776507694001,12722796,39207,39207,13017088,Phase 2
[monitor_data] 1776507694431,13048448,39208,39208,13017088,Phase 2
[monitor_data] 1776507694878,13048448,39208,39208,13017088,Phase 2
[monitor_data] 1776507695312,13048448,39208,39208,13017088,Phase 2
[monitor_data] 1776507695750,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507696176,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507696618,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507697033,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507697455,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507697869,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507698295,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507698705,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507699138,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507699567,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507700000,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507700426,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507700855,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507701291,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507701735,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507702184,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507702613,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507703045,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507703473,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507703896,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507704312,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507704741,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507705175,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507705589,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507706019,13048452,39208,39208,13017088,Phase 2
[monitor_data] 1776507706433,13048452,39208,39208,13017088,Phase 2
