[monitor_start] Monitoring PID 1669349 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776473916824,13664,0,0,79872,
[monitor_data] 1776473948295,111436,39071,39071,8712192,
[monitor_data] 1776473948757,372724,39211,39211,8712192,
[monitor_data] 1776473949187,1602960,39211,39211,8712192,
[monitor_data] 1776473949603,2844620,39211,39211,8712192,
[monitor_data] 1776473950048,4191796,39211,39211,8712192,
[monitor_data] 1776473950487,5521444,39211,39211,8712192,
[monitor_data] 1776473950913,6814520,39211,39211,8712192,
[monitor_data] 1776473951341,8107724,39211,39211,13010944,Phase 2
[monitor_data] 1776473951772,9396720,39211,39211,13010944,Phase 2
[monitor_data] 1776473952228,10766368,39211,39211,13010944,Phase 2
[monitor_data] 1776473952649,12032448,39211,39211,13010944,Phase 2
[monitor_data] 1776473953081,13050396,39211,39211,13010944,Phase 2
[monitor_data] 1776473953515,13050436,39211,39211,13010944,Phase 2
[monitor_data] 1776473953927,13050436,39211,39211,13010944,Phase 2
[monitor_data] 1776473954337,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473954756,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473955155,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473955564,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473955979,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473956398,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473956810,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473957240,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473957663,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473958085,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473958532,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473958958,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473959397,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473959851,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473960296,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473960741,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473961163,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473961603,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473962028,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473962472,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473962907,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473963353,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473963761,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473964192,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473964626,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473965048,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473965467,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473965897,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473966308,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473966727,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473967159,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473967592,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473967994,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473968422,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473968840,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473969267,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473969690,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473970121,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473970558,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473970975,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473971385,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473971818,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473972257,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473972715,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473973158,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473973588,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473974046,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473974481,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473974920,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473975346,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473975777,13050448,39211,39211,13010944,Phase 2
[monitor_data] 1776473976214,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473976657,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473977098,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473977558,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473978009,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473978434,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473978866,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473979289,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473979704,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473980134,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473980549,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473980967,13050464,39211,39211,13010944,Phase 2
[monitor_data] 1776473981390,13050464,39211,39211,13160448,Phase 2
[monitor_data] 1776473981812,13216332,39242,39242,13496320,Phase 2
[monitor_data] 1776473982219,13551480,39268,39268,13840384,Phase 2
