[monitor_start] Monitoring PID 1408072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776473460061,13676,0,0,12288,
[monitor_data] 1776473490076,56932,38846,38846,63488,
[monitor_data] 1776473490526,85640,38930,38930,71680,
[monitor_data] 1776473491045,97820,38934,38934,81920,
[monitor_data] 1776473491567,108184,39031,39031,8718336,
[monitor_data] 1776473492034,265744,39208,39208,8718336,
[monitor_data] 1776473492457,1512316,39208,39208,8718336,
[monitor_data] 1776473492886,2799120,39208,39208,8718336,
[monitor_data] 1776473493294,4024280,39208,39208,8718336,
[monitor_data] 1776473493712,5274472,39208,39208,8718336,
[monitor_data] 1776473494126,6515080,39208,39208,8718336,
[monitor_data] 1776473494547,7777084,39208,39208,13017088,Phase 2
[monitor_data] 1776473494971,9027388,39208,39208,13017088,Phase 2
[monitor_data] 1776473495390,10213324,39208,39208,13017088,Phase 2
[monitor_data] 1776473495812,11408644,39208,39208,13017088,Phase 2
[monitor_data] 1776473496243,12627252,39207,39207,13017088,Phase 2
[monitor_data] 1776473496663,13050204,39208,39208,13017088,Phase 2
[monitor_data] 1776473497073,13050204,39208,39208,13017088,Phase 2
[monitor_data] 1776473497485,13050204,39209,39209,13017088,Phase 2
[monitor_data] 1776473497904,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473498307,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473498726,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473499146,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473499558,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473499975,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473500383,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473500804,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473501206,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473501643,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473502061,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473502469,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473502875,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473503299,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473503707,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473504108,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473504546,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473504961,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473505391,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473505795,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473506208,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473506621,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473507034,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473507435,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473507859,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473508260,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473508670,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473509099,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473509530,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473509951,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473510386,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473510809,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473511212,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473511616,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473512012,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473512426,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473512849,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473513262,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473513683,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473514109,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473514529,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473514977,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473515400,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473515812,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473516228,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473516646,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473517054,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473517477,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473517876,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473518298,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473518734,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473519159,13050220,39209,39209,13017088,Phase 2
[monitor_data] 1776473519575,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473519979,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473520386,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473520802,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473521210,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473521644,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473522049,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473522459,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473522861,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473523268,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473523684,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473524116,13050236,39209,39209,13017088,Phase 2
[monitor_data] 1776473524543,13050236,39210,39210,13154304,Phase 2
[monitor_data] 1776473524960,13201956,39237,39237,13477888,Phase 2
[monitor_data] 1776473525397,13525836,39263,39263,13793280,Phase 2
[monitor_data] 1776473525823,13841268,67705,67705,14061568,Phase 2
[monitor_data] 1776473526234,14135644,67726,67726,14340096,Phase 2
[monitor_data] 1776473526657,14414064,67748,67748,14608384,Phase 2
[monitor_data] 1776473527061,14682308,67770,67770,14886912,Phase 2
[monitor_data] 1776473527471,14960716,67793,67793,15175680,Phase 2
[monitor_data] 1776473527893,15250304,67817,67817,15470592,Phase 2
[monitor_data] 1776473528320,15545300,67840,67840,15765504,Phase 2
[monitor_data] 1776473528745,15840536,67863,67863,16048128,Phase 2
[monitor_data] 1776473529149,16122292,67886,67886,16334848,Phase 2
[monitor_data] 1776473529561,16409236,67909,67909,16615424,Phase 2
[monitor_data] 1776473529970,16690392,67931,67931,16916480,Phase 2
[monitor_data] 1776473530398,16990988,67956,67956,17213440,Phase 2
[monitor_data] 1776473530819,17287540,67980,67980,17512448,Phase 2
[monitor_data] 1776473531245,17587208,68003,68003,17694720,Phase 2
[monitor_data] 1776473531662,17868004,67378,67378,18012160,Phase 2
[monitor_data] 1776473532089,18124148,67403,67403,18313216,Phase 2
[monitor_data] 1776473532490,18427576,67427,67427,18624512,Phase 2
[monitor_data] 1776473532906,18739268,67454,67454,18952192,Phase 2
[monitor_data] 1776473533336,19065860,67479,67479,19257344,Phase 2
[monitor_data] 1776473533747,19371388,67503,67503,19556352,Phase 2
[monitor_data] 1776473534150,19670136,67527,67527,19863552,Phase 2
[monitor_data] 1776473534562,19977152,67551,67551,20162560,Phase 2
[monitor_data] 1776473534965,20278096,67576,67576,20484096,Phase 2
[monitor_data] 1776473535394,20599996,67602,67602,20817920,Phase 2
[monitor_data] 1776473535815,20932616,67629,67629,21147648,Phase 2
[monitor_data] 1776473536233,21262464,67655,67655,21473280,Phase 2
[monitor_data] 1776473536647,21588188,67682,67682,21805056,Phase 2
[monitor_data] 1776473537067,21920628,67709,67709,22155264,Phase 2
[monitor_data] 1776473537516,22275284,67737,67737,22482944,Phase 2
[monitor_data] 1776473537923,22596948,67762,67762,22802432,Phase 2
[monitor_data] 1776473538328,22917540,67788,67788,23128064,Phase 2
[monitor_data] 1776473538741,23243932,67814,67814,23455744,Phase 2
[monitor_data] 1776473539154,23570344,67840,67840,23783424,Phase 2
[monitor_data] 1776473539569,23897972,67866,67866,24115200,Phase 2
[monitor_data] 1776473539989,24230304,67894,67894,24449024,Phase 2
[monitor_data] 1776473540410,24563512,67920,67920,24774656,Phase 2
[monitor_data] 1776473540821,24889920,67946,67946,25098240,Phase 2
[monitor_data] 1776473541230,25213412,67973,67973,25432064,Phase 2
[monitor_data] 1776473541651,25547320,67999,67999,25755648,Phase 2
[monitor_data] 1776473542060,25870920,68025,68025,26099712,Phase 2
[monitor_data] 1776473542495,26215276,68052,68052,26433536,Phase 2
[monitor_data] 1776473542916,26548584,68079,68079,26761216,Phase 2
[monitor_data] 1776473543339,26875280,68105,68105,27074560,Phase 2
[monitor_data] 1776473543758,27189052,68129,68129,27381760,Phase 2
[monitor_data] 1776473544171,27495240,68154,68154,27693056,Phase 2
[monitor_data] 1776473544603,27839176,504467,504467,27971584,Phase 2
[monitor_data] 1776473545033,28516540,504490,504490,28254208,Phase 2
[monitor_data] 1776473545439,28801916,504513,504513,28542976,Phase 2
[monitor_data] 1776473545848,29089940,504537,504537,28833792,Phase 2
[monitor_data] 1776473546264,29380720,504559,504559,29122560,Phase 2
[monitor_data] 1776473546671,29671172,504582,504582,29417472,Phase 2
[monitor_data] 1776473547087,29964824,504604,504604,29696000,Phase 2
[monitor_data] 1776473547912,30244092,504629,504629,30003200,Phase 2
[monitor_data] 1776473548323,30551040,504654,504654,30306304,Phase 2
[monitor_data] 1776473548729,30853912,504678,504678,30623744,Phase 2
[monitor_data] 1776473549157,31172516,504704,504704,30947328,Phase 2
[monitor_data] 1776473549589,31494844,504730,504730,31266816,Phase 2
[monitor_data] 1776473550023,31814284,504755,504755,31594496,Phase 2
[monitor_data] 1776473550470,32142348,504781,504781,31897600,Phase 2
[monitor_data] 1776473550884,32446652,504806,504806,32206848,Phase 2
[monitor_data] 1776473551296,32754260,504830,504830,32503808,Phase 2
[monitor_data] 1776473551699,33051148,504854,504854,32804864,Phase 2
[monitor_data] 1776473552109,33353128,504878,504878,33099776,Phase 2
[monitor_data] 1776473552509,33647144,504901,504901,33394688,Phase 2
[monitor_data] 1776473552909,33943556,504926,504926,33701888,Phase 2
[monitor_data] 1776473553325,34250928,504952,504952,34033664,Phase 2
[monitor_data] 1776473553769,34582976,504977,504977,34340864,Phase 2
[monitor_data] 1776473554181,34888760,505001,505001,34637824,Phase 2
[monitor_data] 1776473554589,35187004,505025,505025,34953216,Phase 2
[monitor_data] 1776473555020,35501956,505050,505050,35262464,Phase 2
[monitor_data] 1776473555441,35811728,505077,505077,35598336,Phase 2
[monitor_data] 1776473555895,36146164,505103,505103,35921920,Phase 2
[monitor_data] 1776473556336,36471780,505128,505128,36231168,Phase 2
[monitor_data] 1776473556755,36780812,505153,505153,36552704,Phase 2
[monitor_data] 1776473557188,37101520,505179,505179,36861952,Phase 2
[monitor_data] 1776473557606,37410904,505204,505204,37181440,Phase 2
[monitor_data] 1776473558034,37729684,505230,505230,37507072,Phase 2
[monitor_data] 1776473558478,38055672,505256,505256,37828608,Phase 2
[monitor_data] 1776473558908,38376428,505281,505281,38144000,Phase 2
[monitor_data] 1776473559341,38693740,505307,505307,38477824,Phase 2
[monitor_data] 1776473559791,39027860,505334,505334,38805504,Phase 2
[monitor_data] 1776473560232,39355232,505360,505360,39143424,Phase 2
[monitor_data] 1776473560682,39691400,505387,505387,39469056,Phase 2
[monitor_data] 1776473561122,40019652,505413,505413,39811072,Phase 2
[monitor_data] 1776473561578,40360156,505440,505440,40138752,Phase 2
[monitor_data] 1776473562018,40688704,505466,505466,40458240,Phase 2
[monitor_data] 1776473562446,41008264,505491,505491,40761344,Phase 2
[monitor_data] 1776473562850,41309864,505516,505516,41082880,Phase 2
[monitor_data] 1776473563278,41632028,505542,505542,41416704,Phase 2
[monitor_data] 1776473563722,41965800,505568,505568,41728000,Phase 2
[monitor_data] 1776473564136,42277224,505594,505594,42057728,Phase 2
[monitor_data] 1776473564573,42606212,505620,505620,42383360,Phase 2
[monitor_data] 1776473565008,42934240,505646,505646,42713088,Phase 2
[monitor_data] 1776473565443,43263748,505673,505673,43034624,Phase 2
[monitor_data] 1776473565869,43584992,505698,505698,43360256,Phase 2
[monitor_data] 1776473566298,43909456,505725,505725,43679744,Phase 2
[monitor_data] 1776473566721,44229700,505751,505751,44015616,Phase 2
[monitor_data] 1776473567167,44566064,505777,505777,44343296,Phase 2
[monitor_data] 1776473567599,44892720,505802,505802,44664832,Phase 2
[monitor_data] 1776473568024,45213856,505829,505829,44992512,Phase 2
[monitor_data] 1776473568459,45541676,505855,505855,45326336,Phase 2
[monitor_data] 1776473568901,45875916,505881,505881,45631488,Phase 2
[monitor_data] 1776473569304,46180508,505906,505906,45953024,Phase 2
[monitor_data] 1776473569730,46502312,505932,505932,46270464,Phase 2
[monitor_data] 1776473570152,46820472,505957,505957,46581760,Phase 2
[monitor_data] 1776473570563,47131664,505983,505983,46911488,Phase 2
[monitor_data] 1776473571001,47461740,506010,506010,47233024,Phase 2
[monitor_data] 1776473571427,47783908,506035,506035,47560704,Phase 2
[monitor_data] 1776473571858,48109472,506060,506060,47876096,Phase 2
[monitor_data] 1776473572278,48426000,506086,506086,48193536,Phase 2
[monitor_data] 1776473572699,48743844,506111,506111,48517120,Phase 2
[monitor_data] 1776473573127,49066784,506137,506137,48818176,Phase 2
[monitor_data] 1776473573543,49366492,506161,506161,49119232,Phase 2
[monitor_data] 1776473573964,49669208,506184,506184,49412096,Phase 2
[monitor_data] 1776473574375,49962264,506208,506208,49694720,Phase 2
[monitor_data] 1776473574776,50242992,506231,506231,49991680,Phase 2
[monitor_data] 1776473575190,50540424,506255,506255,50290688,Phase 2
[monitor_data] 1776473575612,50840228,506278,506278,50587648,Phase 2
[monitor_data] 1776473576032,51136740,506302,506302,50894848,Phase 2
[monitor_data] 1776473576460,51444128,506326,506326,51189760,Phase 2
[monitor_data] 1776473576876,51740168,506350,506350,51441664,Phase 2
[monitor_data] 1776473577280,51977424,506359,506359,51591168,Phase 2
[monitor_data] 1776473578191,52141192,506383,506383,51886080,Phase 2
[monitor_data] 1776473578604,52435660,506406,506406,52193280,Phase 2
[monitor_data] 1776473579034,52743824,506431,506431,52490240,Phase 2
[monitor_data] 1776473579448,53039628,506456,506456,52797440,Phase 2
[monitor_data] 1776473579877,53347152,506480,506480,53114880,Phase 2
[monitor_data] 1776473580321,53665516,506505,506505,53411840,Phase 2
[monitor_data] 1776473580734,53961144,506530,506530,53737472,Phase 2
[monitor_data] 1776473581189,54288096,506555,506555,54048768,Phase 2
[monitor_data] 1776473581621,54597868,506581,506581,54372352,Phase 2
[monitor_data] 1776473582072,54922400,506606,506606,54702080,Phase 2
[monitor_data] 1776473582530,55252980,506632,506632,55023616,Phase 2
[monitor_data] 1776473582977,55574448,506659,506659,55359488,Phase 2
[monitor_data] 1776473583441,55911828,506686,506686,55693312,Phase 2
[monitor_data] 1776473583900,56243316,506713,506713,56025088,Phase 2
[monitor_data] 1776473584362,56575720,506739,506739,56336384,Phase 2
[monitor_data] 1776473584795,56886416,506763,506763,56639488,Phase 2
[monitor_data] 1776473585219,57189888,506789,506789,56971264,Phase 2
[monitor_data] 1776473585678,57521400,506815,506815,57290752,Phase 2
[monitor_data] 1776473586120,57840760,506839,506839,57600000,Phase 2
[monitor_data] 1776473586555,58151840,506864,506864,57899008,Phase 2
[monitor_data] 1776473586971,58448708,506888,506888,58202112,Phase 2
[monitor_data] 1776473587395,58752352,506914,506914,58544128,Phase 2
[monitor_data] 1776473587873,59096936,506941,506941,58855424,Phase 2
[monitor_data] 1776473588307,59407520,506965,506965,59164672,Phase 2
[monitor_data] 1776473588737,59714868,506989,506989,59469824,Phase 2
[monitor_data] 1776473589165,60021556,507015,507015,59799552,Phase 2
[monitor_data] 1776473589621,60349536,507042,507042,60121088,Phase 2
[monitor_data] 1776473590072,60672336,507067,507067,60442624,Phase 2
[monitor_data] 1776473590519,60993252,507093,507093,60758016,Phase 2
[monitor_data] 1776473590960,61309548,507117,507117,61067264,Phase 2
[monitor_data] 1776473591392,61618144,507145,507145,61411328,Phase 2
[monitor_data] 1776473591868,61961444,507169,507169,61722624,Phase 2
[monitor_data] 1776473592302,62272768,507196,507196,62054400,Phase 2
[monitor_data] 1776473592764,62605152,507226,507226,62375936,Phase 2
[monitor_data] 1776473593209,62927304,507247,507247,62679040,Phase 2
[monitor_data] 1776473593633,63230484,507273,507273,62998528,Phase 2
[monitor_data] 1776473594076,63549416,507297,507297,63301632,Phase 2
[monitor_data] 1776473594498,63853256,507321,507321,63619072,Phase 2
[monitor_data] 1776473594939,64170020,507347,507347,63922176,Phase 2
[monitor_data] 1776473595361,64472848,507370,507370,64231424,Phase 2
