[monitor_start] Monitoring PID 1688022 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776518171719,13660,0,0,90112,
[monitor_data] 1776518203174,120192,39202,39202,8716288,
[monitor_data] 1776518203615,758716,39214,39214,8716288,
[monitor_data] 1776518204054,2011684,39214,39214,8716288,
[monitor_data] 1776518204509,3365872,39214,39214,8716288,
[monitor_data] 1776518204931,4641352,39214,39214,8716288,
[monitor_data] 1776518205352,5917144,39214,39214,8716288,
[monitor_data] 1776518205796,7258368,39214,39214,8716288,
[monitor_data] 1776518206227,8560912,39214,39214,13015040,Phase 2
[monitor_data] 1776518206655,9790320,39214,39214,13015040,Phase 2
[monitor_data] 1776518207079,11003140,39214,39214,13015040,Phase 2
[monitor_data] 1776518207482,12156528,39214,39214,13015040,Phase 2
[monitor_data] 1776518207918,13047352,39215,39215,13015040,Phase 2
[monitor_data] 1776518208353,13047392,39215,39215,13015040,Phase 2
[monitor_data] 1776518208780,13047392,39215,39215,13015040,Phase 2
[monitor_data] 1776518209186,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518209612,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518210030,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518210479,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518210887,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518211308,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518211746,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518212203,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518212648,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518213075,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518213518,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518213964,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518214401,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518214844,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518215258,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518215686,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518216110,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518216533,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518216924,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518217323,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518217751,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518218188,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518218613,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518219045,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518219480,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518219903,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518220334,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518220749,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518221168,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518221579,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518221994,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518222412,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518222866,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518223294,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518223719,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518224130,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518224552,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518224998,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518225447,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518225881,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518226324,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518226775,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518227238,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518227674,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518228119,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518228554,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518229025,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518229468,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518229929,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518230342,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518230797,13047400,39215,39215,13015040,Phase 2
[monitor_data] 1776518231232,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518231671,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518232115,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518232553,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518233002,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518233440,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518233862,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518234299,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518234739,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518235162,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518235598,13047416,39215,39215,13015040,Phase 2
[monitor_data] 1776518236026,13047416,39215,39215,13074432,Phase 2
[monitor_data] 1776518236444,13122232,39237,39237,13420544,Phase 2
[monitor_data] 1776518236880,13469180,39265,39265,13748224,Phase 2
[monitor_data] 1776518237289,13795160,67713,67713,14075904,Phase 2
[monitor_data] 1776518237737,14148180,67737,67737,14368768,Phase 2
[monitor_data] 1776518238143,14440520,67761,67761,14669824,Phase 2
[monitor_data] 1776518238564,14740748,67785,67785,14960640,Phase 2
[monitor_data] 1776518238970,15032424,67809,67809,15257600,Phase 2
[monitor_data] 1776518239382,15329128,67833,67833,15560704,Phase 2
[monitor_data] 1776518239802,15632320,67857,67857,15869952,Phase 2
[monitor_data] 1776518240231,15941436,67882,67882,16171008,Phase 2
[monitor_data] 1776518240653,16243168,67906,67906,16480256,Phase 2
[monitor_data] 1776518241083,16551404,67930,67930,16773120,Phase 2
[monitor_data] 1776518241492,16844548,67954,67954,17068032,Phase 2
[monitor_data] 1776518241902,17138856,67978,67978,17367040,Phase 2
[monitor_data] 1776518242329,17437548,68001,68001,17670144,Phase 2
[monitor_data] 1776518242769,17741236,68026,68026,17858560,Phase 2
[monitor_data] 1776518243191,18107280,194295,194295,18145280,Phase 2
[monitor_data] 1776518243617,18378380,194319,194319,18454528,Phase 2
[monitor_data] 1776518244059,18688328,194342,194342,18745344,Phase 2
[monitor_data] 1776518244476,18977848,194365,194365,19023872,Phase 2
[monitor_data] 1776518244891,19258768,194388,194388,19306496,Phase 2
[monitor_data] 1776518245306,19539480,194411,194411,19613696,Phase 2
[monitor_data] 1776518245754,19847528,194435,194435,19892224,Phase 2
[monitor_data] 1776518246161,20127364,194457,194457,20166656,Phase 2
[monitor_data] 1776518246563,20400564,194480,194480,20451328,Phase 2
[monitor_data] 1776518246966,20685904,194503,194503,20738048,Phase 2
[monitor_data] 1776518247384,20971568,194525,194525,21020672,Phase 2
[monitor_data] 1776518247791,21254116,194549,194549,21323776,Phase 2
[monitor_data] 1776518248235,21558092,194574,194574,21639168,Phase 2
[monitor_data] 1776518248671,21874000,194599,194599,21966848,Phase 2
[monitor_data] 1776518249122,22202080,194625,194625,22282240,Phase 2
[monitor_data] 1776518249559,22518996,194651,194651,22603776,Phase 2
[monitor_data] 1776518249997,22837776,194676,194676,22915072,Phase 2
[monitor_data] 1776518250428,23148560,194701,194701,23236608,Phase 2
[monitor_data] 1776518250882,23470728,194727,194727,23566336,Phase 2
[monitor_data] 1776518251334,23799776,194753,194753,23887872,Phase 2
[monitor_data] 1776518251776,24121252,194779,194779,24217600,Phase 2
[monitor_data] 1776518252232,24451532,194806,194806,24537088,Phase 2
[monitor_data] 1776518252686,24770732,194830,194830,24827904,Phase 2
[monitor_data] 1776518253111,25062212,194854,194854,25143296,Phase 2
[monitor_data] 1776518253561,25378256,194879,194879,25452544,Phase 2
[monitor_data] 1776518253998,25685520,194904,194904,25774080,Phase 2
[monitor_data] 1776518254455,26007652,194930,194930,26083328,Phase 2
[monitor_data] 1776518254891,26316196,194955,194955,26386432,Phase 2
[monitor_data] 1776518255322,26621188,194979,194979,26689536,Phase 2
[monitor_data] 1776518255750,26923452,195002,195002,26980352,Phase 2
[monitor_data] 1776518256162,27215048,195026,195026,27283456,Phase 2
[monitor_data] 1776518256591,27517260,195051,195051,27590656,Phase 2
[monitor_data] 1776518257025,27824780,195075,195075,27895808,Phase 2
[monitor_data] 1776518257457,28130244,195099,195099,28196864,Phase 2
[monitor_data] 1776518257871,28431044,195123,195123,28489728,Phase 2
[monitor_data] 1776518258283,28723344,195146,195146,28780544,Phase 2
[monitor_data] 1776518258702,29015880,195170,195170,29083648,Phase 2
[monitor_data] 1776518259131,29319156,195196,195196,29407232,Phase 2
[monitor_data] 1776518259574,29641604,195220,195220,29704192,Phase 2
[monitor_data] 1776518259991,29940020,195245,195245,30019584,Phase 2
[monitor_data] 1776518260432,30254788,195271,195271,30347264,Phase 2
[monitor_data] 1776518260896,30583060,195296,195296,30650368,Phase 2
[monitor_data] 1776518261326,30884860,195320,195320,30969856,Phase 2
[monitor_data] 1776518261778,31204984,195345,195345,31270912,Phase 2
[monitor_data] 1776518262193,31505696,195370,195370,31580160,Phase 2
[monitor_data] 1776518262622,31814216,195395,195395,31887360,Phase 2
[monitor_data] 1776518263051,32122632,195420,195420,32206848,Phase 2
[monitor_data] 1776518263502,32443012,195446,195446,32516096,Phase 2
[monitor_data] 1776518263932,32750712,195470,195470,32817152,Phase 2
[monitor_data] 1776518264353,33050748,195495,195495,33134592,Phase 2
[monitor_data] 1776518264792,33368832,195520,195520,33445888,Phase 2
[monitor_data] 1776518265229,33680372,195544,195544,33748992,Phase 2
[monitor_data] 1776518265659,33983368,195568,195568,34052096,Phase 2
[monitor_data] 1776518266090,34287744,195592,195592,34367488,Phase 2
[monitor_data] 1776518266530,34603392,195619,195619,34693120,Phase 2
[monitor_data] 1776518266984,34928500,195644,195644,35002368,Phase 2
[monitor_data] 1776518267422,35238568,195670,195670,35317760,Phase 2
[monitor_data] 1776518267869,35552684,195694,195694,35633152,Phase 2
[monitor_data] 1776518268310,35869072,195720,195720,35948544,Phase 2
[monitor_data] 1776518268750,36184612,195745,195745,36259840,Phase 2
[monitor_data] 1776518269193,36496768,195771,195771,36599808,Phase 2
[monitor_data] 1776518269661,36836048,195797,195797,36915200,Phase 2
