[monitor_start] Monitoring PID 89453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776478477606,13680,0,0,75776,
[monitor_data] 1776478509036,102472,38937,38937,92160,
[monitor_data] 1776478509559,124516,39211,39211,8716288,
[monitor_data] 1776478510003,850620,39211,39211,8716288,
[monitor_data] 1776478510433,2105084,39211,39211,8716288,
[monitor_data] 1776478510879,3448000,39211,39211,8716288,
[monitor_data] 1776478511308,4758832,39211,39211,8716288,
[monitor_data] 1776478511739,6088116,39211,39211,8716288,
[monitor_data] 1776478512174,7467228,39211,39211,13015040,Phase 2
[monitor_data] 1776478512596,8837568,39210,39210,13015040,Phase 2
[monitor_data] 1776478513037,10256660,39210,39210,13015040,Phase 2
[monitor_data] 1776478513495,11739140,39210,39210,13015040,Phase 2
[monitor_data] 1776478513917,13047364,39212,39212,13015040,Phase 2
[monitor_data] 1776478514342,13047404,39212,39212,13015040,Phase 2
[monitor_data] 1776478514777,13047404,39212,39212,13015040,Phase 2
[monitor_data] 1776478515215,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478515625,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478516066,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478516491,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478516921,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478517331,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478517751,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478518178,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478518623,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478519067,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478519494,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478519923,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478520359,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478520766,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478521175,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478521609,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478522054,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478522460,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478522878,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478523312,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478523740,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478524156,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478524602,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478525016,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478525451,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478525867,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478526301,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478526722,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478527140,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478527566,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478528025,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478528429,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478528835,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478529234,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478529672,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478530082,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478530514,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478530923,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478531330,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478531739,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478532159,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478532587,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478533003,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478533401,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478533827,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478534227,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478534621,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478535017,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478535421,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478535842,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478536264,13047412,39212,39212,13015040,Phase 2
[monitor_data] 1776478536685,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478537110,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478537528,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478537953,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478538371,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478538800,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478539240,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478539685,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478540113,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478540517,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478540935,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478541343,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478541746,13047428,39212,39212,13015040,Phase 2
[monitor_data] 1776478542142,13047428,39219,39219,13199360,Phase 2
[monitor_data] 1776478542549,13244908,39245,39245,13527040,Phase 2
[monitor_data] 1776478542946,13572216,39273,39273,13887488,Phase 2
[monitor_data] 1776478543390,13957956,67780,67780,14174208,Phase 2
[monitor_data] 1776478543781,14245704,67804,67804,14483456,Phase 2
[monitor_data] 1776478544191,14556168,67829,67829,14782464,Phase 2
[monitor_data] 1776478544584,14854744,67853,67853,15083520,Phase 2
[monitor_data] 1776478544981,15155792,67877,67877,15403008,Phase 2
[monitor_data] 1776478545400,15475868,67903,67903,15706112,Phase 2
[monitor_data] 1776478545802,15779964,67928,67928,16005120,Phase 2
[monitor_data] 1776478546200,16078788,67951,67951,16308224,Phase 2
[monitor_data] 1776478546604,16382344,67977,67977,16625664,Phase 2
[monitor_data] 1776478547022,16698840,68001,68001,16932864,Phase 2
[monitor_data] 1776478547433,17006912,68026,68026,17242112,Phase 2
[monitor_data] 1776478547836,17314876,68050,68050,17553408,Phase 2
[monitor_data] 1776478548248,17625040,68075,68075,17852416,Phase 2
[monitor_data] 1776478548643,17925344,68099,68099,18151424,Phase 2
[monitor_data] 1776478549035,18223940,68124,68124,18350080,Phase 2
[monitor_data] 1776478549438,18599128,207771,207771,18647040,Phase 2
[monitor_data] 1776478549836,18898944,207796,207796,18944000,Phase 2
