[monitor_start] Monitoring PID 411983 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776513409127,13668,0,0,71680,
[monitor_data] 1776513439175,100280,38940,38940,86016,
[monitor_data] 1776513439684,114248,39139,39139,8718336,
[monitor_data] 1776513440133,604508,39211,39211,8718336,
[monitor_data] 1776513440561,1722188,39211,39211,8718336,
[monitor_data] 1776513440997,2861028,39211,39211,8718336,
[monitor_data] 1776513441431,4009720,39211,39211,8718336,
[monitor_data] 1776513441892,5228332,39211,39211,8718336,
[monitor_data] 1776513442298,6304132,39211,39211,8718336,
[monitor_data] 1776513442742,7537600,39211,39211,8718336,
[monitor_data] 1776513443158,8695408,39211,39211,13017088,Phase 2
[monitor_data] 1776513443599,9849212,39211,39211,13017088,Phase 2
[monitor_data] 1776513444011,10980044,39211,39211,13017088,Phase 2
[monitor_data] 1776513444435,12151268,39211,39211,13017088,Phase 2
[monitor_data] 1776513444858,13050928,39211,39211,13017088,Phase 2
[monitor_data] 1776513445289,13050964,39211,39211,13017088,Phase 2
[monitor_data] 1776513445697,13050964,39211,39211,13017088,Phase 2
[monitor_data] 1776513446123,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513446520,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513446938,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513447351,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513447801,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513448206,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513448620,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513449042,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513449463,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513449881,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513450281,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513450708,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513451119,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513451538,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513451962,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513452387,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513452802,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513453240,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513453680,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513454097,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513454537,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513454939,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513455333,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513455737,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513456141,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513456539,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513456934,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513457339,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513457764,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513458167,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513458571,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513458974,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513459376,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513459805,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513460210,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513460617,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513461041,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513461475,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513461905,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513462349,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513462775,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513463200,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513463633,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513464060,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513464514,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513464931,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513465348,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513465791,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513466227,13050984,39212,39212,13017088,Phase 2
[monitor_data] 1776513466647,13050984,39212,39212,13017088,Phase 2
