[monitor_start] Monitoring PID 3619256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776477307685,13680,0,0,0,
[monitor_data] 1776477339182,13680,38854,38854,65536,
[monitor_data] 1776477339738,92944,38939,38939,77824,
[monitor_data] 1776477340237,105856,38941,38941,112640,
[monitor_data] 1776477340717,150532,39214,39214,8716288,
[monitor_data] 1776477341124,1207136,39214,39214,8716288,
[monitor_data] 1776477341537,2409708,39214,39214,8716288,
[monitor_data] 1776477341950,3609532,39214,39214,8716288,
[monitor_data] 1776477342363,4808940,39214,39214,8716288,
[monitor_data] 1776477342781,6019488,39214,39214,8716288,
[monitor_data] 1776477343193,7218040,39214,39214,8716288,
[monitor_data] 1776477343624,8458468,39214,39214,13015040,Phase 2
[monitor_data] 1776477344034,9644628,39214,39214,13015040,Phase 2
[monitor_data] 1776477344452,10858528,39214,39214,13015040,Phase 2
[monitor_data] 1776477344872,12076904,39214,39214,13015040,Phase 2
[monitor_data] 1776477345295,13048608,39214,39214,13015040,Phase 2
[monitor_data] 1776477345721,13048640,39214,39214,13015040,Phase 2
[monitor_data] 1776477346129,13048640,39214,39214,13015040,Phase 2
[monitor_data] 1776477346548,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477346945,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477347343,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477347754,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477348175,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477348585,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477348992,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477349403,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477349817,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477350219,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477350636,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477351033,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477351420,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477351820,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477352226,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477352624,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477353030,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477353426,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477353842,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477354235,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477354625,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477355033,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477355435,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477355818,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477356193,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477356598,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477357006,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477357395,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477357796,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477358206,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477358590,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477359006,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477359399,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477359800,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477360192,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477360606,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477360994,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477361398,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477361793,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477362205,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477362595,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477362994,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477363387,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477363822,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477364316,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477364782,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477365195,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477365600,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477365996,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477366404,13048648,39215,39215,13015040,Phase 2
[monitor_data] 1776477366819,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477367244,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477367662,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477368076,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477368494,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477368895,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477369295,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477369699,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477370095,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477370506,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477370908,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477371302,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477371696,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477372082,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477372502,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477372908,13048660,39215,39215,13015040,Phase 2
[monitor_data] 1776477373328,13048660,39228,39228,13275136,Phase 2
[monitor_data] 1776477373721,13324024,39253,39253,13600768,Phase 2
[monitor_data] 1776477374132,13650120,39279,39279,13903872,Phase 2
[monitor_data] 1776477374532,13977696,67912,67912,14176256,Phase 2
[monitor_data] 1776477374926,14249228,67935,67935,14462976,Phase 2
[monitor_data] 1776477375339,14536548,67957,67957,14733312,Phase 2
[monitor_data] 1776477375726,14806340,67979,67979,15013888,Phase 2
