[monitor_start] Monitoring PID 2034820 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776496573343,15584,0,0,16384,
[monitor_data] 1776496603373,67344,38910,38910,67584,
[monitor_data] 1776496603876,97616,38935,38935,79872,
[monitor_data] 1776496604413,108368,38938,38938,102400,
[monitor_data] 1776496604930,138480,39208,39208,8718336,
[monitor_data] 1776496605368,1038788,39208,39208,8718336,
[monitor_data] 1776496605778,2219540,39208,39208,8718336,
[monitor_data] 1776496606207,3454348,39208,39208,8718336,
[monitor_data] 1776496606624,4657696,39208,39208,8718336,
[monitor_data] 1776496607060,5913108,39208,39208,8718336,
[monitor_data] 1776496607500,7178600,39208,39208,8718336,
[monitor_data] 1776496607941,8446820,39208,39208,13017088,Phase 2
[monitor_data] 1776496608384,9725392,39208,39208,13017088,Phase 2
[monitor_data] 1776496608832,11019776,39208,39208,13017088,Phase 2
[monitor_data] 1776496609274,12295340,39208,39208,13017088,Phase 2
[monitor_data] 1776496609705,13050764,39208,39208,13017088,Phase 2
[monitor_data] 1776496610123,13050764,39208,39208,13017088,Phase 2
[monitor_data] 1776496610537,13050764,39208,39208,13017088,Phase 2
[monitor_data] 1776496610959,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496611387,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496611824,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496612240,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496612678,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496613121,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496613534,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496613966,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496614381,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496614799,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496615236,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496615658,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496616089,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496616505,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496616956,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496617383,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496617806,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496618245,13050776,39209,39209,13017088,Phase 2
[monitor_data] 1776496618671,13050776,39209,39209,13017088,Phase 2
