[monitor_start] Monitoring PID 945250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776524301312,22695868,67730,67730,22933504,Phase 2
[monitor_data] 1776524301760,23045604,67757,67757,23275520,Phase 2
[monitor_data] 1776524302201,23389300,67783,67783,23609344,Phase 2
[monitor_data] 1776524302627,23722496,67811,67811,23949312,Phase 2
[monitor_data] 1776524303062,24061924,67837,67837,24291328,Phase 2
[monitor_data] 1776524303499,24403040,67864,67864,24621056,Phase 2
[monitor_data] 1776524303924,24735560,67891,67891,24952832,Phase 2
[monitor_data] 1776524304346,25065016,67918,67918,25276416,Phase 2
[monitor_data] 1776524304762,25390048,67943,67943,25610240,Phase 2
[monitor_data] 1776524305186,25722776,67971,67971,25960448,Phase 2
[monitor_data] 1776524305634,26072980,67998,67998,26306560,Phase 2
[monitor_data] 1776524306077,26419916,68026,68026,26654720,Phase 2
[monitor_data] 1776524306522,26767760,68055,68055,26998784,Phase 2
[monitor_data] 1776524306963,27112664,68082,68082,27336704,Phase 2
[monitor_data] 1776524307396,27450672,68109,68109,27670528,Phase 2
[monitor_data] 1776524308233,27782560,504296,504296,27938816,Phase 2
[monitor_data] 1776524308648,28484264,504322,504322,28225536,Phase 2
[monitor_data] 1776524309069,28769516,504346,504346,28520448,Phase 2
[monitor_data] 1776524309505,29064500,504364,504364,28798976,Phase 2
[monitor_data] 1776524309920,29345316,504390,504390,29075456,Phase 2
[monitor_data] 1776524310326,29620424,504409,504409,29356032,Phase 2
[monitor_data] 1776524310741,29902104,504435,504435,29650944,Phase 2
[monitor_data] 1776524311176,30196464,504455,504455,29941760,Phase 2
[monitor_data] 1776524311595,30488648,504478,504478,30251008,Phase 2
[monitor_data] 1776524312028,30798796,504503,504503,30556160,Phase 2
[monitor_data] 1776524312453,31102052,504528,504528,30859264,Phase 2
[monitor_data] 1776524312875,31404212,504557,504557,31162368,Phase 2
[monitor_data] 1776524313301,31708332,504577,504577,31473664,Phase 2
[monitor_data] 1776524313739,32020588,504601,504601,31772672,Phase 2
[monitor_data] 1776524314156,32319408,504625,504625,32077824,Phase 2
[monitor_data] 1776524314583,32625316,504651,504651,32387072,Phase 2
[monitor_data] 1776524315014,32933652,504676,504676,32706560,Phase 2
[monitor_data] 1776524315460,33253036,504701,504701,33005568,Phase 2
[monitor_data] 1776524315878,33551756,504725,504725,33312768,Phase 2
[monitor_data] 1776524316308,33859608,504750,504750,33628160,Phase 2
[monitor_data] 1776524316747,34173992,504779,504779,33947648,Phase 2
[monitor_data] 1776524317194,34494416,504802,504802,34271232,Phase 2
[monitor_data] 1776524317646,34818956,504826,504826,34576384,Phase 2
[monitor_data] 1776524318072,35123472,504852,504852,34902016,Phase 2
[monitor_data] 1776524318526,35448672,504878,504878,35229696,Phase 2
[monitor_data] 1776524318984,35777044,504907,504907,35555328,Phase 2
[monitor_data] 1776524319437,36101664,504930,504930,35885056,Phase 2
[monitor_data] 1776524319898,36432188,504955,504955,36196352,Phase 2
[monitor_data] 1776524320332,36743172,504985,504985,36519936,Phase 2
[monitor_data] 1776524320783,37066396,505006,505006,36829184,Phase 2
[monitor_data] 1776524321217,37376604,505032,505032,37146624,Phase 2
[monitor_data] 1776524321661,37694528,505060,505060,37457920,Phase 2
[monitor_data] 1776524322095,38005856,505082,505082,37767168,Phase 2
[monitor_data] 1776524322525,38314988,505107,505107,38074368,Phase 2
[monitor_data] 1776524322954,38621832,505131,505131,38387712,Phase 2
[monitor_data] 1776524323389,38933628,505156,505156,38705152,Phase 2
[monitor_data] 1776524323832,39250904,505181,505181,39014400,Phase 2
[monitor_data] 1776524324267,39562464,505207,505207,39340032,Phase 2
[monitor_data] 1776524324721,39887428,505233,505233,39673856,Phase 2
[monitor_data] 1776524325189,40222632,505258,505258,39983104,Phase 2
[monitor_data] 1776524325619,40531108,505285,505285,40310784,Phase 2
[monitor_data] 1776524326075,40857820,505311,505311,40636416,Phase 2
[monitor_data] 1776524326530,41183896,505336,505336,40941568,Phase 2
[monitor_data] 1776524326955,41488072,505360,505360,41240576,Phase 2
[monitor_data] 1776524327375,41789232,505384,505384,41553920,Phase 2
[monitor_data] 1776524327811,42101684,505410,505410,41873408,Phase 2
[monitor_data] 1776524328257,42421516,505435,505435,42186752,Phase 2
[monitor_data] 1776524328694,42734220,505460,505460,42493952,Phase 2
[monitor_data] 1776524329123,43041624,505484,505484,42801152,Phase 2
[monitor_data] 1776524329551,43348204,505510,505510,43120640,Phase 2
[monitor_data] 1776524329997,43668008,505536,505536,43454464,Phase 2
[monitor_data] 1776524330465,44003476,505562,505562,43780096,Phase 2
[monitor_data] 1776524330916,44328112,505589,505589,44103680,Phase 2
[monitor_data] 1776524331364,44651996,505613,505613,44410880,Phase 2
[monitor_data] 1776524331793,44960588,505638,505638,44711936,Phase 2
[monitor_data] 1776524332209,45260396,505664,505664,45037568,Phase 2
[monitor_data] 1776524332661,45586516,505690,505690,45385728,Phase 2
[monitor_data] 1776524333142,45933016,505716,505716,45684736,Phase 2
[monitor_data] 1776524333558,46233052,505741,505741,46002176,Phase 2
[monitor_data] 1776524333998,46550732,505766,505766,46323712,Phase 2
[monitor_data] 1776524334446,46873412,505792,505792,46641152,Phase 2
[monitor_data] 1776524334884,47188936,505816,505816,46944256,Phase 2
[monitor_data] 1776524335304,47491704,505841,505841,47245312,Phase 2
[monitor_data] 1776524335722,47793304,505865,505865,47542272,Phase 2
[monitor_data] 1776524336136,48091400,505893,505893,47841280,Phase 2
[monitor_data] 1776524336549,48389540,505914,505914,48160768,Phase 2
[monitor_data] 1776524336994,48710452,505940,505940,48486400,Phase 2
[monitor_data] 1776524337445,49034836,505964,505964,48777216,Phase 2
[monitor_data] 1776524338583,49326364,505988,505988,49086464,Phase 2
[monitor_data] 1776524339011,49634576,506014,506014,49401856,Phase 2
[monitor_data] 1776524339447,49949280,506039,506039,49709056,Phase 2
[monitor_data] 1776524339872,50256228,506063,506063,50016256,Phase 2
[monitor_data] 1776524340300,50564324,506087,506087,50311168,Phase 2
[monitor_data] 1776524340710,50859880,506111,506111,50638848,Phase 2
[monitor_data] 1776524341163,51187512,506142,506142,50966528,Phase 2
[monitor_data] 1776524341619,51516128,506163,506163,51286016,Phase 2
[monitor_data] 1776524342062,51835268,506189,506189,51599360,Phase 2
[monitor_data] 1776524342497,52148788,506220,506220,51945472,Phase 2
[monitor_data] 1776524342965,52494968,506243,506243,52293632,Phase 2
[monitor_data] 1776524343425,52842416,506270,506270,52619264,Phase 2
[monitor_data] 1776524343860,53170172,506297,506297,52971520,Phase 2
[monitor_data] 1776524344308,53520636,506325,506325,53313536,Phase 2
[monitor_data] 1776524344755,53863148,506351,506351,53635072,Phase 2
[monitor_data] 1776524345177,54184528,506379,506379,53985280,Phase 2
[monitor_data] 1776524345643,54536004,506405,506405,54312960,Phase 2
[monitor_data] 1776524346081,54862952,506431,506431,54626304,Phase 2
[monitor_data] 1776524346495,55176564,506456,506456,54939648,Phase 2
[monitor_data] 1776524346907,55488200,506482,506482,55261184,Phase 2
[monitor_data] 1776524347332,55810532,506506,506506,55570432,Phase 2
[monitor_data] 1776524347739,56121000,506531,506531,55900160,Phase 2
[monitor_data] 1776524348171,56450228,506558,506558,56213504,Phase 2
[monitor_data] 1776524348585,56762060,506582,506582,56524800,Phase 2
[monitor_data] 1776524348995,57074288,506609,506609,56846336,Phase 2
[monitor_data] 1776524349419,57397128,506633,506633,57151488,Phase 2
[monitor_data] 1776524349821,57701816,506659,506659,57497600,Phase 2
[monitor_data] 1776524350269,58047716,506686,506686,57827328,Phase 2
[monitor_data] 1776524350694,58377468,506713,506713,58167296,Phase 2
[monitor_data] 1776524351131,58716108,506740,506740,58486784,Phase 2
[monitor_data] 1776524351550,59036264,506766,506766,58820608,Phase 2
[monitor_data] 1776524351995,59369484,506791,506791,59125760,Phase 2
[monitor_data] 1776524352405,59676460,506817,506817,59463680,Phase 2
[monitor_data] 1776524352847,60014532,506844,506844,59820032,Phase 2
[monitor_data] 1776524353300,60371420,506873,506873,60153856,Phase 2
[monitor_data] 1776524353737,60704196,506901,506901,60534784,Phase 2
[monitor_data] 1776524354224,61085172,506930,506930,60858368,Phase 2
[monitor_data] 1776524354646,61408160,506956,506956,61186048,Phase 2
[monitor_data] 1776524355084,61736488,506982,506982,61515776,Phase 2
[monitor_data] 1776524355523,62065348,507009,507009,61851648,Phase 2
[monitor_data] 1776524355957,62402480,507035,507035,62171136,Phase 2
[monitor_data] 1776524356382,62720392,507061,507061,62500864,Phase 2
[monitor_data] 1776524356820,63050628,507087,507087,62810112,Phase 2
[monitor_data] 1776524357233,63360548,507111,507111,63131648,Phase 2
[monitor_data] 1776524357664,63682524,507137,507137,63449088,Phase 2
[monitor_data] 1776524358090,63998836,507163,507163,63791104,Phase 2
[monitor_data] 1776524358540,64342760,507190,507190,64114688,Phase 2
[monitor_data] 1776524358964,64665736,507216,507216,64438272,Phase 2
[monitor_data] 1776524359391,64989232,507243,507243,64774144,Phase 2
[monitor_data] 1776524359840,65324448,507269,507269,65114112,Phase 2
[monitor_data] 1776524360295,65664224,507296,507296,65437696,Phase 2
[monitor_data] 1776524360722,65987760,507322,507322,65763328,Phase 2
[monitor_data] 1776524361153,66313408,507349,507349,66084864,Phase 2
[monitor_data] 1776524361581,66634040,507374,507374,66402304,Phase 2
[monitor_data] 1776524362008,66951596,507400,507400,66727936,Phase 2
[monitor_data] 1776524362444,67276960,507426,507426,67045376,Phase 2
[monitor_data] 1776524362872,67595592,507451,507451,67379200,Phase 2
[monitor_data] 1776524363322,67930176,507478,507478,67706880,Phase 2
[monitor_data] 1776524363755,68257672,507505,507505,68040704,Phase 2
[monitor_data] 1776524364193,68592052,507531,507531,68370432,Phase 2
[monitor_data] 1776524364630,68920676,507558,507558,68718592,Phase 2
[monitor_data] 1776524365093,69269460,507586,507586,69048320,Phase 2
[monitor_data] 1776524365533,69599052,507612,507612,69382144,Phase 2
[monitor_data] 1776524365981,69932732,507638,507638,69707776,Phase 2
[monitor_data] 1776524366418,70258796,507664,507664,70031360,Phase 2
[monitor_data] 1776524366848,70582116,507689,507689,70342656,Phase 2
[monitor_data] 1776524367267,70894092,507715,507715,70615040,Phase 2
[monitor_data] 1776524367701,71151068,507723,507723,70772736,Phase 2
[monitor_data] 1776524368887,71323300,507749,507749,71081984,Phase 2
[monitor_data] 1776524369299,71632548,507774,507774,71391232,Phase 2
[monitor_data] 1776524369716,71942740,507799,507799,71700480,Phase 2
[monitor_data] 1776524370129,72249848,507823,507823,72007680,Phase 2
[monitor_data] 1776524370542,72557836,507848,507848,72329216,Phase 2
[monitor_data] 1776524370979,72878972,507874,507874,72646656,Phase 2
[monitor_data] 1776524371410,73196560,507899,507899,72957952,Phase 2
[monitor_data] 1776524371832,73508532,507924,507924,73254912,Phase 2
[monitor_data] 1776524372232,73806908,507948,507948,73566208,Phase 2
[monitor_data] 1776524372649,74116388,507973,507973,73877504,Phase 2
[monitor_data] 1776524373070,74427856,507998,507998,74186752,Phase 2
[monitor_data] 1776524373487,74738096,508022,508022,74493952,Phase 2
[monitor_data] 1776524373896,75045900,508048,508048,74815488,Phase 2
[monitor_data] 1776524374324,75367804,508073,508073,75132928,Phase 2
[monitor_data] 1776524374748,75685200,508100,508100,75454464,Phase 2
[monitor_data] 1776524375177,76005224,508125,508125,75769856,Phase 2
[monitor_data] 1776524375605,76319936,508150,508150,76105728,Phase 2
[monitor_data] 1776524376067,76657044,508176,508176,76417024,Phase 2
[monitor_data] 1776524376491,76968952,508202,508202,76742656,Phase 2
[monitor_data] 1776524376933,77294684,508228,508228,77066240,Phase 2
[monitor_data] 1776524377373,77618176,508254,508254,77385728,Phase 2
[monitor_data] 1776524377807,77936956,508281,508281,77729792,Phase 2
[monitor_data] 1776524378272,78280876,508307,508307,78047232,Phase 2
[monitor_data] 1776524378703,78599352,508333,508333,78374912,Phase 2
[monitor_data] 1776524379145,78926160,508360,508360,78714880,Phase 2
[monitor_data] 1776524379602,79266004,508386,508386,79030272,Phase 2
[monitor_data] 1776524380031,79582212,508411,508411,79347712,Phase 2
[monitor_data] 1776524380463,79899964,508437,508437,79669248,Phase 2
[monitor_data] 1776524380899,80220692,508462,508462,79992832,Phase 2
[monitor_data] 1776524381337,80543684,508489,508489,80330752,Phase 2
[monitor_data] 1776524381792,80882252,508514,508514,80635904,Phase 2
[monitor_data] 1776524382204,81187436,508542,508542,80973824,Phase 2
[monitor_data] 1776524382655,81526728,508567,508567,81305600,Phase 2
[monitor_data] 1776524383099,81857196,508593,508593,81623040,Phase 2
[monitor_data] 1776524383526,82173604,508618,508618,81936384,Phase 2
[monitor_data] 1776524383947,82488084,508644,508644,82264064,Phase 2
[monitor_data] 1776524384392,82815024,508670,508670,82577408,Phase 2
[monitor_data] 1776524384820,83129116,508695,508695,82896896,Phase 2
[monitor_data] 1776524385258,83448000,508720,508720,83210240,Phase 2
[monitor_data] 1776524385688,83761776,937190,937190,83460096,Phase 2
[monitor_data] 1776524386154,84437012,937208,937208,83681280,Phase 2
[monitor_data] 1776524386577,84658344,937226,937226,83914752,Phase 2
[monitor_data] 1776524387013,84892664,937245,937245,84146176,Phase 2
[monitor_data] 1776524387429,85124788,937265,937265,84406272,Phase 2
[monitor_data] 1776524387873,85384968,937286,937286,84664320,Phase 2
[monitor_data] 1776524388290,85643940,937308,937308,84934656,Phase 2
[monitor_data] 1776524388732,85912228,937200,937200,85178368,Phase 2
[monitor_data] 1776524389159,86156860,937219,937219,85430272,Phase 2
[monitor_data] 1776524389597,86408244,937239,937239,85678080,Phase 2
[monitor_data] 1776524390028,86655352,937260,937260,85934080,Phase 2
[monitor_data] 1776524390474,86911684,937279,937279,86167552,Phase 2
[monitor_data] 1776524390882,87146312,937298,937298,86401024,Phase 2
[monitor_data] 1776524391288,87379292,937317,937317,86644736,Phase 2
[monitor_data] 1776524391710,87622040,937337,937337,86894592,Phase 2
[monitor_data] 1776524392145,87871748,937356,937356,87132160,Phase 2
[monitor_data] 1776524392560,88110544,937375,937375,87382016,Phase 2
[monitor_data] 1776524392992,88359200,937395,937395,87619584,Phase 2
[monitor_data] 1776524393408,88598200,937414,937414,87857152,Phase 2
[monitor_data] 1776524393820,88834792,937433,937433,88104960,Phase 2
[monitor_data] 1776524394251,89082952,937453,937453,88348672,Phase 2
[monitor_data] 1776524394676,89326748,937473,937473,88596480,Phase 2
[monitor_data] 1776524395107,89574584,937493,937493,88838144,Phase 2
[monitor_data] 1776524395527,89816512,937512,937512,89077760,Phase 2
[monitor_data] 1776524395944,90056028,937531,937531,89311232,Phase 2
[monitor_data] 1776524396350,90289488,937550,937550,89561088,Phase 2
[monitor_data] 1776524396783,90539084,937569,937569,89786368,Phase 2
[monitor_data] 1776524397174,90764612,937588,937588,90015744,Phase 2
[monitor_data] 1776524397575,90994880,937603,937603,90206208,Phase 2
[monitor_data] 1776524399164,91184352,937616,937616,90257408,Phase 3
[monitor_data] 1776524399583,91226056,937616,937616,90257408,Phase 5
[monitor_data] 1776524400020,91226060,937616,937616,90257408,Phase 5
[monitor_data] 1776524400452,91226060,937616,937616,90257408,Phase 5
[monitor_data] 1776524400868,91226060,937616,937616,90257408,Phase 5
[monitor_data] 1776524401305,91226060,937616,937616,90257408,Phase 5
[monitor_data] 1776524401720,91226060,937616,937616,90257408,Phase 5
[monitor_data] 1776524402129,91226060,937616,937616,90257408,Phase 5
[monitor_data] 1776524402560,91226104,937616,937616,90257408,Phase 5
[monitor_data] 1776524402976,91226104,937616,937616,90257408,Phase 5
[monitor_data] 1776524403408,91226104,937616,937616,90257408,Phase 5
[monitor_data] 1776524403830,91226104,937616,937616,90257408,Phase 5
[monitor_data] 1776524404273,91226104,937616,937616,90257408,Phase 5
[monitor_data] 1776524404673,91226104,1916120,1916120,90257408,Phase 5
[monitor_data] 1776524405083,91812080,2892248,2892248,90257408,Phase 5
[monitor_data] 1776524405523,92626688,2893148,2893148,90257408,Phase 5
[monitor_data] 1776524405958,93117484,2893153,2893153,90257408,Phase 5
[monitor_data] 1776524406394,93181872,2894548,2894548,90257408,Phase 5
[monitor_data] 1776524406840,93185576,2897880,2897880,90257408,Phase 5
[monitor_data] 1776524407259,93189256,2901584,2901584,90257408,Phase 5
[monitor_data] 1776524407677,93193232,2905620,2905620,90257408,Phase 5
[monitor_data] 1776524408120,93197576,2909837,2909837,90257408,Phase 5
[monitor_data] 1776524408556,93201860,2914066,2914066,90257408,Phase 5
[monitor_data] 1776524408995,93206132,2917923,2917923,90257408,Phase 5
[monitor_data] 1776524409423,93210272,2922049,2922049,90257408,Phase 5
[monitor_data] 1776524409876,93214676,2926195,2926195,90257408,Phase 5
[monitor_data] 1776524410299,93218812,2930409,2930409,90257408,Phase 5
[monitor_data] 1776524410764,93223344,2934527,2934527,90257408,Phase 5
[monitor_data] 1776524411176,93227368,2938420,2938420,90257408,Phase 5
[monitor_data] 1776524411588,93231404,2942588,2942588,90257408,Phase 5
[monitor_data] 1776524412066,93236084,2946950,2946950,90257408,Phase 5
[monitor_data] 1776524412499,93240324,2951049,2951049,90257408,Phase 5
[monitor_data] 1776524412934,93244564,2955070,2955070,90257408,Phase 5
[monitor_data] 1776524413354,93248684,2959107,2959107,90257408,Phase 5
[monitor_data] 1776524413792,93253008,2963205,2963205,90257408,Phase 5
[monitor_data] 1776524414205,93257080,2967245,2967245,90257408,Phase 5
[monitor_data] 1776524414652,93261468,2971502,2971502,90257408,Phase 5
[monitor_data] 1776524415090,93265792,2975600,2975600,90257408,Phase 5
[monitor_data] 1776524415518,93269988,2979821,2979821,90257408,Phase 5
[monitor_data] 1776524415969,93274412,2983889,2983889,90257408,Phase 5
[monitor_data] 1776524416404,93278688,2988053,2988053,90257408,Phase 5
[monitor_data] 1776524416844,93283004,2992178,2992178,90257408,Phase 5
[monitor_data] 1776524417258,93287056,2996202,2996202,90257408,Phase 5
[monitor_data] 1776524417688,93291284,3000173,3000173,90257408,Phase 5
[monitor_data] 1776524418103,93295368,3004066,3004066,90257408,Phase 5
[monitor_data] 1776524418512,93299356,3008070,3008070,90257408,Phase 5
[monitor_data] 1776524418936,93303476,3011963,3011963,90257408,Phase 5
[monitor_data] 1776524419354,93307584,3015914,3015914,90257408,Phase 5
[monitor_data] 1776524419787,93311828,3020022,3020022,90257408,Phase 5
[monitor_data] 1776524420201,93315896,3024043,3024043,90257408,Phase 5
[monitor_data] 1776524420633,93320056,3027867,3027867,90257408,Phase 5
[monitor_data] 1776524421051,93324008,3031875,3031875,90257408,Phase 5
[monitor_data] 1776524421495,93328224,3035743,3035743,90257408,Phase 5
[monitor_data] 1776524421920,93332256,3039660,3039660,90257408,Phase 5
[monitor_data] 1776524422335,93336228,3043618,3043618,90257408,Phase 5
[monitor_data] 1776524422754,93340280,3047516,3047516,90257408,Phase 5
[monitor_data] 1776524423171,93344288,3051415,3051415,90257408,Phase 5
[monitor_data] 1776524423601,93348452,3055372,3055372,90257408,Phase 5
[monitor_data] 1776524424021,93352496,3059324,3059324,90257408,Phase 5
[monitor_data] 1776524424439,93356580,3063185,3063185,90257408,Phase 5
[monitor_data] 1776524424847,93360568,3067050,3067050,90257408,Phase 5
[monitor_data] 1776524425248,93364572,3070922,3070922,90257408,Phase 5
[monitor_data] 1776524425658,93368612,3074812,3074812,90257408,Phase 5
[monitor_data] 1776524426061,93372636,3078670,3078670,90257408,Phase 5
[monitor_data] 1776524427765,93375996,3082067,3082067,90257408,Phase 5
[monitor_data] 1776524428209,93380196,3086041,3086041,90257408,Phase 5
[monitor_data] 1776524428642,93384284,3090008,3090008,90257408,Phase 5
[monitor_data] 1776524429054,93388336,3093915,3093915,90257408,Phase 5
[monitor_data] 1776524429467,93392392,3097791,3097791,90257408,Phase 5
[monitor_data] 1776524429887,93396508,3101744,3101744,90257408,Phase 5
[monitor_data] 1776524430291,93400480,3105609,3105609,90257408,Phase 5
[monitor_data] 1776524430703,93404528,3109521,3109521,90257408,Phase 5
[monitor_data] 1776524431120,93408624,3113486,3113486,90257408,Phase 5
[monitor_data] 1776524431530,93412656,3117419,3117419,90257408,Phase 5
[monitor_data] 1776524431967,93416916,3121479,3121479,90257408,Phase 5
[monitor_data] 1776524432380,93420920,3125515,3125515,90257408,Phase 5
