[monitor_start] Monitoring PID 454379 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776501150132,15572,0,0,0,
[monitor_data] 1776501181556,15572,38832,38832,61440,
[monitor_data] 1776501182377,85024,38924,38924,69632,
[monitor_data] 1776501182855,96084,38936,38936,77824,
[monitor_data] 1776501183305,103896,38937,38937,86016,
[monitor_data] 1776501183774,112664,39117,39117,8716288,
[monitor_data] 1776501184178,530380,39216,39216,8716288,
[monitor_data] 1776501184622,1884256,39216,39216,8716288,
[monitor_data] 1776501185053,3202208,39216,39216,8716288,
[monitor_data] 1776501185452,4418860,39216,39216,8716288,
[monitor_data] 1776501185855,5645052,39216,39216,8716288,
[monitor_data] 1776501186265,6899300,39216,39216,8716288,
[monitor_data] 1776501186649,8068100,39216,39216,13015040,Phase 2
[monitor_data] 1776501187058,9284560,39215,39215,13015040,Phase 2
[monitor_data] 1776501187451,10416432,39215,39215,13015040,Phase 2
[monitor_data] 1776501187858,11590088,39215,39215,13015040,Phase 2
[monitor_data] 1776501188267,12770252,39215,39215,13015040,Phase 2
[monitor_data] 1776501188674,13050964,39217,39217,13015040,Phase 2
[monitor_data] 1776501189096,13050964,39217,39217,13015040,Phase 2
[monitor_data] 1776501189498,13050964,39217,39217,13015040,Phase 2
[monitor_data] 1776501189900,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501190302,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501190725,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501191144,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501191537,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501191942,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501192363,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501192776,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501193212,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501193640,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501194040,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501194465,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501194882,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501195286,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501195702,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501196117,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501196531,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501196949,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501197344,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501197750,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501198147,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501198542,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501198968,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501199370,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501199766,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501200164,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501200561,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501200951,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501201346,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501201743,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501202127,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501202548,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501202940,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501203346,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501203747,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501204178,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501204594,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501205019,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501205437,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501205882,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501206306,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501206715,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501207171,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501207592,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501208009,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501208431,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501208853,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501209287,13050972,39217,39217,13015040,Phase 2
[monitor_data] 1776501209707,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501210155,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501210581,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501210997,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501211433,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501211854,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501212252,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501212684,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501213115,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501213545,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501213980,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501214408,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501214820,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501215237,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501215646,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501216040,13050984,39217,39217,13015040,Phase 2
[monitor_data] 1776501216472,13050984,39217,39217,13137920,Phase 2
[monitor_data] 1776501216900,13188160,39245,39245,13479936,Phase 2
[monitor_data] 1776501217323,13528940,39273,39273,13801472,Phase 2
[monitor_data] 1776501217723,13851076,67716,67716,14098432,Phase 2
[monitor_data] 1776501218134,14170796,67739,67739,14391296,Phase 2
[monitor_data] 1776501218539,14463648,67763,67763,14692352,Phase 2
[monitor_data] 1776501218956,14765104,67787,67787,14987264,Phase 2
[monitor_data] 1776501219363,15059180,67809,67809,15267840,Phase 2
[monitor_data] 1776501219755,15339996,67832,67832,15554560,Phase 2
[monitor_data] 1776501220151,15625824,67855,67855,15835136,Phase 2
[monitor_data] 1776501220541,15908008,67878,67878,16128000,Phase 2
[monitor_data] 1776501220945,16200676,67902,67902,16420864,Phase 2
[monitor_data] 1776501221347,16492020,67926,67926,16711680,Phase 2
[monitor_data] 1776501221750,16783820,67948,67948,17008640,Phase 2
[monitor_data] 1776501222160,17080984,67973,67973,17307648,Phase 2
[monitor_data] 1776501222574,17381284,67996,67996,17612800,Phase 2
[monitor_data] 1776501222999,17686176,68021,68021,17809408,Phase 2
[monitor_data] 1776501223426,17991412,67442,67442,18155520,Phase 2
[monitor_data] 1776501223859,18270676,67470,67470,18511872,Phase 2
[monitor_data] 1776501224329,18627880,67501,67501,18919424,Phase 2
[monitor_data] 1776501224864,19034796,67533,67533,19314688,Phase 2
[monitor_data] 1776501225381,19428568,67562,67562,19646464,Phase 2
[monitor_data] 1776501225817,19760736,67589,67589,19972096,Phase 2
[monitor_data] 1776501226245,20087268,67615,67615,20318208,Phase 2
[monitor_data] 1776501226699,20432956,67643,67643,20654080,Phase 2
[monitor_data] 1776501227142,20770820,67669,67669,20987904,Phase 2
[monitor_data] 1776501227579,21104156,67697,67697,21323776,Phase 2
[monitor_data] 1776501228020,21439820,67724,67724,21671936,Phase 2
[monitor_data] 1776501228479,21786540,67751,67751,22007808,Phase 2
[monitor_data] 1776501228924,22122976,67778,67778,22333440,Phase 2
[monitor_data] 1776501229353,22447420,67803,67803,22638592,Phase 2
[monitor_data] 1776501229760,22753564,67828,67828,22947840,Phase 2
[monitor_data] 1776501230173,23062704,67852,67852,23252992,Phase 2
[monitor_data] 1776501230574,23368820,67877,67877,23576576,Phase 2
[monitor_data] 1776501231005,23692320,67903,67903,23891968,Phase 2
[monitor_data] 1776501231422,24008132,67928,67928,24231936,Phase 2
[monitor_data] 1776501231866,24347352,67956,67956,24545280,Phase 2
[monitor_data] 1776501232276,24659740,67981,67981,24883200,Phase 2
[monitor_data] 1776501232719,24998364,68008,68008,25221120,Phase 2
[monitor_data] 1776501233161,25335824,68035,68035,25559040,Phase 2
[monitor_data] 1776501233600,25673092,68062,68062,25882624,Phase 2
[monitor_data] 1776501234029,25998476,68088,68088,26208256,Phase 2
[monitor_data] 1776501234464,26322712,68107,68107,26445824,Phase 2
[monitor_data] 1776501235209,26560884,68132,68132,26753024,Phase 2
[monitor_data] 1776501235608,26867980,68157,68157,27072512,Phase 2
[monitor_data] 1776501236023,27187580,68184,68184,27420672,Phase 2
[monitor_data] 1776501236477,27536664,68212,68212,27740160,Phase 2
[monitor_data] 1776501236908,28018088,504524,504524,28016640,Phase 2
[monitor_data] 1776501237324,28563636,504548,504548,28325888,Phase 2
[monitor_data] 1776501237758,28874652,504572,504572,28637184,Phase 2
[monitor_data] 1776501238183,29186840,504597,504597,28938240,Phase 2
[monitor_data] 1776501238588,29486604,504621,504621,29231104,Phase 2
[monitor_data] 1776501238992,29780744,504644,504644,29534208,Phase 2
[monitor_data] 1776501239405,30083560,504669,504669,29831168,Phase 2
[monitor_data] 1776501239817,30379240,504692,504692,30134272,Phase 2
[monitor_data] 1776501240237,30685100,504717,504717,30431232,Phase 2
[monitor_data] 1776501240640,30981032,504742,504742,30746624,Phase 2
[monitor_data] 1776501241069,31295576,504767,504767,31051776,Phase 2
[monitor_data] 1776501241487,31600584,504790,504790,31346688,Phase 2
[monitor_data] 1776501241895,31896472,504816,504816,31680512,Phase 2
[monitor_data] 1776501242353,32230540,504843,504843,32000000,Phase 2
[monitor_data] 1776501242785,32550592,504867,504867,32319488,Phase 2
[monitor_data] 1776501243212,32868992,504894,504894,32647168,Phase 2
[monitor_data] 1776501243653,33198296,504918,504918,32960512,Phase 2
[monitor_data] 1776501244071,33509480,504945,504945,33275904,Phase 2
[monitor_data] 1776501244498,33825876,504969,504969,33595392,Phase 2
[monitor_data] 1776501244929,34144776,504995,504995,33910784,Phase 2
[monitor_data] 1776501245355,34460872,505021,505021,34228224,Phase 2
[monitor_data] 1776501245783,34778740,505046,505046,34541568,Phase 2
[monitor_data] 1776501246197,35091140,505072,505072,34869248,Phase 2
[monitor_data] 1776501246630,35418868,505098,505098,35194880,Phase 2
[monitor_data] 1776501247066,35743800,505123,505123,35506176,Phase 2
[monitor_data] 1776501247482,36057560,505148,505148,35825664,Phase 2
[monitor_data] 1776501247910,36377492,505175,505175,36157440,Phase 2
[monitor_data] 1776501248349,36709324,505202,505202,36497408,Phase 2
[monitor_data] 1776501248799,37047412,505228,505228,36827136,Phase 2
[monitor_data] 1776501249240,37377364,505255,505255,37163008,Phase 2
[monitor_data] 1776501249690,37712760,505281,505281,37492736,Phase 2
[monitor_data] 1776501250133,38043368,505308,505308,37818368,Phase 2
[monitor_data] 1776501250566,38369372,505334,505334,38137856,Phase 2
[monitor_data] 1776501250988,38688512,505359,505359,38453248,Phase 2
[monitor_data] 1776501251404,39004736,505385,505385,38770688,Phase 2
[monitor_data] 1776501251823,39322784,505410,505410,39096320,Phase 2
[monitor_data] 1776501252255,39647816,505437,505437,39411712,Phase 2
[monitor_data] 1776501252678,39961424,505460,505460,39735296,Phase 2
[monitor_data] 1776501253113,40286384,505488,505488,40073216,Phase 2
[monitor_data] 1776501253559,40623628,505514,505514,40400896,Phase 2
[monitor_data] 1776501253992,40951476,505540,505540,40726528,Phase 2
[monitor_data] 1776501254424,41278284,505567,505567,41043968,Phase 2
[monitor_data] 1776501254844,41594208,505592,505592,41363456,Phase 2
[monitor_data] 1776501255279,41914588,505616,505616,41664512,Phase 2
[monitor_data] 1776501255690,42216428,505642,505642,41992192,Phase 2
[monitor_data] 1776501256136,42544820,505668,505668,42317824,Phase 2
[monitor_data] 1776501256565,42869260,505696,505696,42653696,Phase 2
[monitor_data] 1776501257012,43203900,505722,505722,42971136,Phase 2
[monitor_data] 1776501257448,43521612,505746,505746,43280384,Phase 2
[monitor_data] 1776501257869,43831524,505771,505771,43608064,Phase 2
[monitor_data] 1776501258312,44159912,505799,505799,43933696,Phase 2
[monitor_data] 1776501258745,44484176,505823,505823,44257280,Phase 2
[monitor_data] 1776501259178,44808576,505849,505849,44560384,Phase 2
[monitor_data] 1776501259583,45111184,505873,505873,44857344,Phase 2
[monitor_data] 1776501259989,45408220,505896,505896,45154304,Phase 2
[monitor_data] 1776501260390,45704316,505921,505921,45463552,Phase 2
[monitor_data] 1776501260812,46014756,505945,505945,45780992,Phase 2
[monitor_data] 1776501261243,46332284,505972,505972,46100480,Phase 2
[monitor_data] 1776501261679,46651320,505996,505996,46409728,Phase 2
[monitor_data] 1776501262096,46960404,506023,506023,46718976,Phase 2
[monitor_data] 1776501262517,47269952,506046,506046,47022080,Phase 2
[monitor_data] 1776501262927,47573380,506071,506071,47337472,Phase 2
[monitor_data] 1776501263346,47888624,506095,506095,47638528,Phase 2
[monitor_data] 1776501263748,48189444,506120,506120,47949824,Phase 2
[monitor_data] 1776501264166,48500752,506146,506146,48259072,Phase 2
[monitor_data] 1776501264614,48796024,506157,506157,48422912,Phase 2
[monitor_data] 1776501265578,48974556,506182,506182,48721920,Phase 2
[monitor_data] 1776501265996,49272212,506206,506206,49014784,Phase 2
[monitor_data] 1776501266408,49564540,506230,506230,49324032,Phase 2
[monitor_data] 1776501266843,49874540,506255,506255,49629184,Phase 2
[monitor_data] 1776501267270,50181056,506279,506279,49942528,Phase 2
[monitor_data] 1776501267711,50494352,506305,506305,50251776,Phase 2
[monitor_data] 1776501268147,50803600,506329,506329,50556928,Phase 2
[monitor_data] 1776501268576,51108044,506353,506353,50853888,Phase 2
[monitor_data] 1776501268995,51406052,506377,506377,51171328,Phase 2
[monitor_data] 1776501269439,51722032,506403,506403,51482624,Phase 2
[monitor_data] 1776501269877,52033112,506427,506427,51779584,Phase 2
[monitor_data] 1776501270304,52332108,506452,506452,52090880,Phase 2
[monitor_data] 1776501270746,52641896,506477,506477,52396032,Phase 2
[monitor_data] 1776501271184,52946368,506500,506500,52695040,Phase 2
[monitor_data] 1776501271615,53246264,506525,506525,53000192,Phase 2
[monitor_data] 1776501272053,53552804,506551,506551,53329920,Phase 2
[monitor_data] 1776501272520,53881612,506576,506576,53637120,Phase 2
[monitor_data] 1776501272959,54187868,506600,506600,53940224,Phase 2
[monitor_data] 1776501273398,54492564,506625,506625,54263808,Phase 2
[monitor_data] 1776501273861,54815160,506650,506650,54573056,Phase 2
[monitor_data] 1776501274302,55123700,506676,506676,54870016,Phase 2
[monitor_data] 1776501274732,55421440,506698,506698,55160832,Phase 2
[monitor_data] 1776501275152,55711920,506721,506721,55465984,Phase 2
[monitor_data] 1776501275592,56017264,506746,506746,55760896,Phase 2
[monitor_data] 1776501276019,56312776,506770,506770,56064000,Phase 2
[monitor_data] 1776501276452,56615144,506795,506795,56373248,Phase 2
[monitor_data] 1776501276896,56924928,506820,506820,56684544,Phase 2
[monitor_data] 1776501277340,57235252,506844,506844,56979456,Phase 2
[monitor_data] 1776501277766,57531612,506868,506868,57278464,Phase 2
[monitor_data] 1776501278194,57829016,506891,506891,57571328,Phase 2
[monitor_data] 1776501278618,58122984,506915,506915,57866240,Phase 2
[monitor_data] 1776501279045,58418928,506939,506939,58152960,Phase 2
[monitor_data] 1776501279457,58703996,506961,506961,58441728,Phase 2
[monitor_data] 1776501279874,58993064,506985,506985,58748928,Phase 2
[monitor_data] 1776501280314,59300652,507009,507009,59047936,Phase 2
[monitor_data] 1776501280745,59600868,507034,507034,59363328,Phase 2
[monitor_data] 1776501281196,59915164,507059,507059,59682816,Phase 2
[monitor_data] 1776501281655,60234648,507085,507085,59994112,Phase 2
[monitor_data] 1776501282102,60545944,507109,507109,60303360,Phase 2
[monitor_data] 1776501282546,60855820,507134,507134,60598272,Phase 2
[monitor_data] 1776501282971,61150044,507157,507157,60903424,Phase 2
[monitor_data] 1776501283410,61455008,507182,507182,61204480,Phase 2
[monitor_data] 1776501283847,61757504,507206,507206,61519872,Phase 2
[monitor_data] 1776501284299,62072460,507233,507233,61831168,Phase 2
[monitor_data] 1776501284751,62383916,507257,507257,62126080,Phase 2
[monitor_data] 1776501285177,62678160,507280,507280,62425088,Phase 2
[monitor_data] 1776501285606,62975756,507304,507304,62720000,Phase 2
[monitor_data] 1776501286033,63271264,507327,507327,63006720,Phase 2
[monitor_data] 1776501286447,63558312,507350,507350,63309824,Phase 2
[monitor_data] 1776501286886,63863636,507376,507376,63627264,Phase 2
[monitor_data] 1776501287341,64179904,507401,507401,63944704,Phase 2
[monitor_data] 1776501287799,64497344,507426,507426,64262144,Phase 2
[monitor_data] 1776501288255,64813928,507450,507450,64563200,Phase 2
[monitor_data] 1776501288692,65115140,507475,507475,64872448,Phase 2
[monitor_data] 1776501289140,65426388,507501,507501,65191936,Phase 2
[monitor_data] 1776501289596,65745588,507526,507526,65511424,Phase 2
[monitor_data] 1776501290055,66064168,507552,507552,65826816,Phase 2
[monitor_data] 1776501290510,66380176,507576,507576,66115584,Phase 2
[monitor_data] 1776501290924,66668584,507600,507600,66420736,Phase 2
[monitor_data] 1776501291363,66975320,507625,507625,66732032,Phase 2
[monitor_data] 1776501291805,67284088,507650,507650,67043328,Phase 2
[monitor_data] 1776501292252,67597292,507674,507674,67354624,Phase 2
[monitor_data] 1776501292699,67907892,507699,507699,67643392,Phase 2
[monitor_data] 1776501293116,68196324,507722,507722,67946496,Phase 2
[monitor_data] 1776501293554,68499708,507747,507747,68253696,Phase 2
[monitor_data] 1776501293994,68805788,507771,507771,68556800,Phase 2
[monitor_data] 1776501294432,69109708,507792,507792,68800512,Phase 2
[monitor_data] 1776501295858,69351588,507816,507816,69115904,Phase 2
[monitor_data] 1776501296314,69667472,507840,507840,69410816,Phase 2
[monitor_data] 1776501296738,69963076,507863,507863,69707776,Phase 2
[monitor_data] 1776501297165,70260472,507889,507889,70021120,Phase 2
[monitor_data] 1776501297612,70574016,507913,507913,70324224,Phase 2
[monitor_data] 1776501298045,70877932,507937,507937,70623232,Phase 2
[monitor_data] 1776501298473,71177348,507961,507961,70920192,Phase 2
[monitor_data] 1776501298896,71472040,507984,507984,71202816,Phase 2
[monitor_data] 1776501299303,71754416,508006,508006,71514112,Phase 2
[monitor_data] 1776501299750,72067964,508033,508033,71835648,Phase 2
[monitor_data] 1776501300206,72389032,508059,508059,72148992,Phase 2
[monitor_data] 1776501300652,72701784,508084,508084,72466432,Phase 2
[monitor_data] 1776501301102,73019260,508109,508109,72761344,Phase 2
[monitor_data] 1776501301525,73314016,508132,508132,73066496,Phase 2
[monitor_data] 1776501301964,73620052,508157,508157,73390080,Phase 2
[monitor_data] 1776501302427,73944452,508183,508183,73697280,Phase 2
