[monitor_start] Monitoring PID 4008778 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776500013130,15688,0,0,6144,
[monitor_data] 1776500043193,39088,38851,38851,63488,
[monitor_data] 1776500043656,93860,38934,38934,73728,
[monitor_data] 1776500044203,104904,38938,38938,86016,
[monitor_data] 1776500044718,120360,39186,39186,8712192,
[monitor_data] 1776500045169,792288,39214,39214,8712192,
[monitor_data] 1776500045597,2089996,39214,39214,8712192,
[monitor_data] 1776500046040,3434072,39214,39214,8712192,
[monitor_data] 1776500046495,4810108,39214,39214,8712192,
[monitor_data] 1776500046944,6170936,39214,39214,8712192,
[monitor_data] 1776500047400,7552568,39214,39214,13010944,Phase 2
[monitor_data] 1776500047845,8891548,39215,39215,13010944,Phase 2
[monitor_data] 1776500048261,10084152,39215,39215,13010944,Phase 2
[monitor_data] 1776500048713,11381212,39215,39215,13010944,Phase 2
[monitor_data] 1776500049135,12663088,39213,39213,13010944,Phase 2
[monitor_data] 1776500049587,13050696,39215,39215,13010944,Phase 2
[monitor_data] 1776500050038,13050696,39215,39215,13010944,Phase 2
[monitor_data] 1776500050463,13050696,39215,39215,13010944,Phase 2
[monitor_data] 1776500050919,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500051334,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500051741,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500052175,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500052607,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500053025,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500053435,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500053858,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500054272,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500054701,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500055120,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500055530,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500055963,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500056385,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500056823,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500057271,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500057694,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500058130,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500058575,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500059026,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500059481,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500059927,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500060377,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500060811,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500061246,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500061690,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500062139,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500062586,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500063025,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500063440,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500063857,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500064278,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500064699,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500065134,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500065559,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500065977,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500066387,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500066813,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500067220,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500067622,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500068061,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500068501,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500068922,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500069366,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500069791,13050700,39215,39215,13010944,Phase 2
[monitor_data] 1776500070234,13050700,39215,39215,13010944,Phase 2
