[monitor_start] Monitoring PID 2975433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776490872865,13664,0,0,67584,
[monitor_data] 1776490902914,93820,38939,38939,77824,
[monitor_data] 1776490903380,104688,38941,38941,106496,
[monitor_data] 1776490903816,144320,39214,39214,8712192,
[monitor_data] 1776490904248,1238540,39214,39214,8712192,
[monitor_data] 1776490904670,2587148,39214,39214,8712192,
[monitor_data] 1776490905075,3819752,39214,39214,8712192,
[monitor_data] 1776490905487,5115980,39214,39214,8712192,
[monitor_data] 1776490905918,6506368,39214,39214,8712192,
[monitor_data] 1776490906363,7945052,39214,39214,13010944,Phase 2
[monitor_data] 1776490906794,9306816,39215,39215,13010944,Phase 2
[monitor_data] 1776490907249,10690948,39215,39215,13010944,Phase 2
[monitor_data] 1776490907679,12077296,39215,39215,13010944,Phase 2
[monitor_data] 1776490908127,13046376,39215,39215,13010944,Phase 2
[monitor_data] 1776490908576,13046436,39215,39215,13010944,Phase 2
[monitor_data] 1776490909035,13046436,39215,39215,13010944,Phase 2
[monitor_data] 1776490909474,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490909919,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490910366,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490910782,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490911204,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490911637,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490912046,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490912480,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490912924,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490913364,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490913768,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490914200,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490914614,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490915036,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490915457,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490915873,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490916308,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490916738,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490917160,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490917592,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490918021,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490918433,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490918839,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490919245,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490919654,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490920068,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490920481,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490920909,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490921328,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490921754,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490922206,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490922611,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490923035,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490923476,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490923912,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490924358,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490924779,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490925209,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490925638,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490926094,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490926529,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490926952,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490927368,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490927788,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490928204,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490928626,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490929052,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490929474,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490929886,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490930334,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490930775,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490931218,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490931651,13046444,39215,39215,13010944,Phase 2
[monitor_data] 1776490932083,13046464,39215,39215,13010944,Phase 2
[monitor_data] 1776490932532,13046464,39215,39215,13010944,Phase 2
[monitor_data] 1776490932995,13046464,39215,39215,13010944,Phase 2
[monitor_data] 1776490933445,13046464,39215,39215,13010944,Phase 2
[monitor_data] 1776490933885,13046464,39215,39215,13010944,Phase 2
[monitor_data] 1776490934319,13046464,39215,39215,13010944,Phase 2
[monitor_data] 1776490934741,13046464,39215,39215,13010944,Phase 2
[monitor_data] 1776490935150,13046464,39215,39215,13010944,Phase 2
[monitor_data] 1776490935557,13046464,39215,39215,13010944,Phase 2
[monitor_data] 1776490936012,13046464,39222,39222,13211648,Phase 2
[monitor_data] 1776490936435,13262104,39250,39250,13561856,Phase 2
[monitor_data] 1776490936851,13610692,39278,39278,13914112,Phase 2
[monitor_data] 1776490937274,13986048,67851,67851,14235648,Phase 2
[monitor_data] 1776490937701,14311180,67878,67878,14579712,Phase 2
[monitor_data] 1776490938135,14653016,67905,67905,14909440,Phase 2
[monitor_data] 1776490938565,14984456,67932,67932,15255552,Phase 2
[monitor_data] 1776490939001,15330088,67959,67959,15572992,Phase 2
[monitor_data] 1776490939414,15647880,67984,67984,15898624,Phase 2
[monitor_data] 1776490939839,15972972,68012,68012,16250880,Phase 2
[monitor_data] 1776490940297,16326628,68039,68039,16566272,Phase 2
[monitor_data] 1776490940713,16641784,68066,68066,16914432,Phase 2
[monitor_data] 1776490941149,16988640,68091,68091,17223680,Phase 2
[monitor_data] 1776490941559,17297040,68117,68117,17553408,Phase 2
[monitor_data] 1776490941988,17626948,68144,68144,17881088,Phase 2
[monitor_data] 1776490942415,17955108,68171,68171,18249728,Phase 2
[monitor_data] 1776490942878,18323612,68201,68201,18614272,Phase 2
[monitor_data] 1776490943341,18688704,220281,220281,18855936,Phase 2
[monitor_data] 1776490943789,19115228,220308,220308,19181568,Phase 2
[monitor_data] 1776490944219,19441320,220334,220334,19527680,Phase 2
[monitor_data] 1776490944676,19787616,220362,220362,19875840,Phase 2
[monitor_data] 1776490945139,20135808,220389,220389,20199424,Phase 2
[monitor_data] 1776490945566,20460200,220414,220414,20516864,Phase 2
[monitor_data] 1776490945980,20775592,220440,220440,20846592,Phase 2
