[monitor_start] Monitoring PID 1481698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776530174863,13676,0,0,61440,
[monitor_data] 1776530206345,91348,38937,38937,73728,
[monitor_data] 1776530206836,108144,38938,38938,100352,
[monitor_data] 1776530207332,141288,39207,39207,8714240,
[monitor_data] 1776530207751,939764,39207,39207,8714240,
[monitor_data] 1776530208177,2020184,39207,39207,8714240,
[monitor_data] 1776530208609,3117676,39207,39207,8714240,
[monitor_data] 1776530209035,4197764,39207,39207,8714240,
[monitor_data] 1776530209447,5242352,39207,39207,8714240,
[monitor_data] 1776530209866,6304452,39207,39207,8714240,
[monitor_data] 1776530210272,7334604,39207,39207,8714240,
[monitor_data] 1776530210696,8411240,39207,39207,13012992,Phase 2
[monitor_data] 1776530211122,9489732,39207,39207,13012992,Phase 2
[monitor_data] 1776530211546,10565608,39207,39207,13012992,Phase 2
[monitor_data] 1776530211957,11608684,39207,39207,13012992,Phase 2
[monitor_data] 1776530212367,12649280,39206,39206,13012992,Phase 2
[monitor_data] 1776530212789,13051312,39207,39207,13012992,Phase 2
[monitor_data] 1776530213222,13051312,39207,39207,13012992,Phase 2
[monitor_data] 1776530213632,13051312,39207,39207,13012992,Phase 2
[monitor_data] 1776530214024,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530214417,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530214834,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530215231,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530215635,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530216058,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530216455,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530216868,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530217278,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530217678,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530218090,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530218489,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530218899,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530219302,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530219714,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530220141,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530220560,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530220973,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530221376,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530221787,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530222194,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530222604,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530223006,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530223423,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530223824,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530224248,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530224648,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530225064,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530225505,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530225908,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530226344,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530226783,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530227207,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530227645,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530228108,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530228655,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530229192,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530229680,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530230108,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530230542,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530230994,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530231435,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530231894,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530232319,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530232758,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530233185,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530233594,13051320,39207,39207,13012992,Phase 2
[monitor_data] 1776530234028,13051336,39207,39207,13012992,Phase 2
[monitor_data] 1776530234439,13051336,39207,39207,13012992,Phase 2
