[monitor_start] Monitoring PID 1523386 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776525196635,13664,0,0,8192,
[monitor_data] 1776525226698,44668,38782,38782,51200,
[monitor_data] 1776525227140,67732,38854,38854,61440,
[monitor_data] 1776525227585,83072,38908,38908,63488,
[monitor_data] 1776525228021,88636,38930,38930,71680,
[monitor_data] 1776525228468,98008,38935,38935,83968,
[monitor_data] 1776525228939,109196,39092,39092,8718336,
[monitor_data] 1776525229374,462752,39212,39212,8718336,
[monitor_data] 1776525229790,1666340,39212,39212,8718336,
[monitor_data] 1776525230218,2903256,39212,39212,8718336,
[monitor_data] 1776525230650,4146928,39212,39212,8718336,
[monitor_data] 1776525231091,5418328,39212,39212,8718336,
[monitor_data] 1776525231508,6627436,39212,39212,8718336,
[monitor_data] 1776525231910,7792292,39212,39212,13017088,Phase 2
[monitor_data] 1776525232340,9037292,39212,39212,13017088,Phase 2
[monitor_data] 1776525232778,10311188,39212,39212,13017088,Phase 2
[monitor_data] 1776525233205,11550932,39212,39212,13017088,Phase 2
[monitor_data] 1776525233644,12817616,39211,39211,13017088,Phase 2
[monitor_data] 1776525234080,13047552,39212,39212,13017088,Phase 2
[monitor_data] 1776525234540,13047552,39212,39212,13017088,Phase 2
[monitor_data] 1776525234973,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525235401,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525235819,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525236246,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525236655,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525237063,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525237486,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525237915,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525238331,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525238762,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525239199,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525239614,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525240037,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525240463,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525240892,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525241312,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525241731,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525242147,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525242563,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525242992,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525243432,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525243866,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525244272,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525244717,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525245135,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525245551,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525245988,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525246423,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525246875,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525247314,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525247753,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525248181,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525248629,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525249073,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525249522,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525249965,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525250397,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525250834,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525251270,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525251730,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525252170,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525252604,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525253054,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525253500,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525253953,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525254372,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525254812,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525255251,13047556,39213,39213,13017088,Phase 2
[monitor_data] 1776525255713,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525256142,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525256589,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525257022,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525257480,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525257897,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525258326,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525258781,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525259226,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525259668,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525260092,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525260558,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525261010,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525261472,13047576,39213,39213,13017088,Phase 2
[monitor_data] 1776525261917,13047576,39221,39221,13240320,Phase 2
[monitor_data] 1776525262345,13286916,39250,39250,13600768,Phase 2
[monitor_data] 1776525262785,13646712,39279,39279,13944832,Phase 2
[monitor_data] 1776525263228,14014712,67851,67851,14260224,Phase 2
[monitor_data] 1776525263685,14330712,67876,67876,14585856,Phase 2
[monitor_data] 1776525264154,14656524,67902,67902,14897152,Phase 2
[monitor_data] 1776525264603,14968208,67927,67927,15218688,Phase 2
[monitor_data] 1776525265064,15291320,67953,67953,15538176,Phase 2
[monitor_data] 1776525265518,15607880,67978,67978,15849472,Phase 2
[monitor_data] 1776525265968,15920424,68003,68003,16156672,Phase 2
[monitor_data] 1776525266410,16227820,68027,68027,16459776,Phase 2
[monitor_data] 1776525266848,16530948,68052,68052,16760832,Phase 2
[monitor_data] 1776525267280,16831244,68077,68077,17076224,Phase 2
[monitor_data] 1776525267732,17146132,68101,68101,17375232,Phase 2
[monitor_data] 1776525268162,17445300,68125,68125,17684480,Phase 2
[monitor_data] 1776525268605,17754468,67551,67551,17893376,Phase 2
[monitor_data] 1776525269044,18002300,67577,67577,18219008,Phase 2
[monitor_data] 1776525269505,18327260,67603,67603,18538496,Phase 2
[monitor_data] 1776525269922,18647812,67629,67629,18882560,Phase 2
[monitor_data] 1776525270368,18993420,67656,67656,19214336,Phase 2
[monitor_data] 1776525270796,19324176,67683,67683,19554304,Phase 2
[monitor_data] 1776525271232,19662500,67710,67710,19888128,Phase 2
[monitor_data] 1776525271666,19998488,67738,67738,20240384,Phase 2
[monitor_data] 1776525272120,20350844,67766,67766,20586496,Phase 2
