[monitor_start] Monitoring PID 2082359 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776474610605,13684,0,0,51200,
[monitor_data] 1776474640695,70444,38910,38910,67584,
[monitor_data] 1776474641198,94876,38933,38933,79872,
[monitor_data] 1776474641750,106336,38935,38935,108544,
[monitor_data] 1776474642261,145900,39216,39216,8716288,
[monitor_data] 1776474642698,1147092,39216,39216,8716288,
[monitor_data] 1776474643137,2415284,39216,39216,8716288,
[monitor_data] 1776474643547,3597544,39216,39216,8716288,
[monitor_data] 1776474643959,4787168,39216,39216,8716288,
[monitor_data] 1776474644381,6006296,39216,39216,8716288,
[monitor_data] 1776474644799,7212936,39216,39216,8716288,
[monitor_data] 1776474645229,8456876,39216,39216,13015040,Phase 2
[monitor_data] 1776474645649,9670852,39216,39216,13015040,Phase 2
[monitor_data] 1776474646090,10951872,39216,39216,13015040,Phase 2
[monitor_data] 1776474646535,12239132,39216,39216,13015040,Phase 2
[monitor_data] 1776474646962,13056772,39217,39217,13015040,Phase 2
[monitor_data] 1776474647381,13056816,39217,39217,13015040,Phase 2
[monitor_data] 1776474647820,13056816,39217,39217,13015040,Phase 2
[monitor_data] 1776474648276,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474648710,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474649157,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474649598,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474650029,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474650463,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474650910,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474651355,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474651778,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474652213,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474652639,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474653079,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474653491,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474653906,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474654318,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474654724,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474655135,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474655578,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474656002,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474656432,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474656859,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474657304,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474657734,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474658151,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474658558,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474658973,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474659389,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474659792,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474660236,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474660672,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474661085,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474661504,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474661935,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474662380,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474662829,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474663257,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474663675,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474664085,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474664490,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474664914,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474665322,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474665745,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474666177,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474666636,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474667097,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474667509,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474667937,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474668374,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474668799,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474669244,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474669693,13056828,39217,39217,13015040,Phase 2
[monitor_data] 1776474670129,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474670538,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474670948,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474671381,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474671815,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474672252,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474672688,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474673116,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474673521,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474673954,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474674396,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474674827,13056844,39217,39217,13015040,Phase 2
[monitor_data] 1776474675272,13061392,39235,39235,13365248,Phase 2
[monitor_data] 1776474675731,13423660,39264,39264,13729792,Phase 2
[monitor_data] 1776474676181,13787672,67775,67775,14030848,Phase 2
[monitor_data] 1776474676612,14113624,67798,67798,14307328,Phase 2
[monitor_data] 1776474677026,14388260,67820,67820,14589952,Phase 2
[monitor_data] 1776474677437,14672668,67843,67843,14878720,Phase 2
[monitor_data] 1776474677863,14959800,67866,67866,15165440,Phase 2
[monitor_data] 1776474678283,15247764,67888,67888,15446016,Phase 2
[monitor_data] 1776474678695,15527140,67911,67911,15742976,Phase 2
[monitor_data] 1776474679116,15824492,67936,67936,16052224,Phase 2
[monitor_data] 1776474679553,16136112,67959,67959,16347136,Phase 2
[monitor_data] 1776474679985,16429408,67983,67983,16549888,Phase 2
[monitor_data] 1776474680419,16679848,67278,67278,16885760,Phase 2
[monitor_data] 1776474680857,17006560,67305,67305,17215488,Phase 2
[monitor_data] 1776474681288,17336196,67330,67330,17526784,Phase 2
[monitor_data] 1776474681696,17647812,67355,67355,17836032,Phase 2
[monitor_data] 1776474682101,17957388,67380,67380,18167808,Phase 2
[monitor_data] 1776474682529,18287932,67407,67407,18503680,Phase 2
[monitor_data] 1776474682957,18625484,67434,67434,18839552,Phase 2
[monitor_data] 1776474683382,18961344,67461,67461,19161088,Phase 2
[monitor_data] 1776474683787,19282068,67487,67487,19492864,Phase 2
[monitor_data] 1776474684207,19613756,67513,67513,19818496,Phase 2
[monitor_data] 1776474684620,19940396,67539,67539,20148224,Phase 2
[monitor_data] 1776474685040,20269264,67566,67566,20490240,Phase 2
[monitor_data] 1776474685473,20609188,67593,67593,20838400,Phase 2
[monitor_data] 1776474685916,20959200,67622,67622,21182464,Phase 2
[monitor_data] 1776474686353,21305336,67648,67648,21518336,Phase 2
[monitor_data] 1776474686775,21638808,67676,67676,21858304,Phase 2
[monitor_data] 1776474687205,21978588,67704,67704,22210560,Phase 2
[monitor_data] 1776474687650,22330484,67732,67732,22554624,Phase 2
[monitor_data] 1776474688087,22676892,67760,67760,22906880,Phase 2
[monitor_data] 1776474688533,23029552,67787,67787,23246848,Phase 2
[monitor_data] 1776474688962,23368788,67815,67815,23578624,Phase 2
[monitor_data] 1776474689385,23698704,67840,67840,23908352,Phase 2
[monitor_data] 1776474689803,24028940,67867,67867,24236032,Phase 2
[monitor_data] 1776474690218,24357340,67893,67893,24551424,Phase 2
[monitor_data] 1776474690616,24672692,67918,67918,24870912,Phase 2
[monitor_data] 1776474691021,24990712,67944,67944,25202688,Phase 2
[monitor_data] 1776474691443,25323196,67972,67972,25546752,Phase 2
[monitor_data] 1776474691879,25668056,67999,67999,25901056,Phase 2
[monitor_data] 1776474692325,26021832,68028,68028,26257408,Phase 2
[monitor_data] 1776474692775,26377664,68055,68055,26597376,Phase 2
[monitor_data] 1776474693206,26718764,68082,68082,26927104,Phase 2
[monitor_data] 1776474693623,27048636,68109,68109,27260928,Phase 2
[monitor_data] 1776474694043,27381360,68135,68135,27582464,Phase 2
[monitor_data] 1776474694448,27702940,490882,490882,27879424,Phase 2
[monitor_data] 1776474694871,28398684,504345,504345,28168192,Phase 2
[monitor_data] 1776474695291,28720632,504368,504368,28483584,Phase 2
[monitor_data] 1776474695727,29036320,504394,504394,28788736,Phase 2
[monitor_data] 1776474696139,29342060,504419,504419,29089792,Phase 2
[monitor_data] 1776474696546,29643608,504442,504442,29384704,Phase 2
[monitor_data] 1776474696944,29938044,504466,504466,29687808,Phase 2
[monitor_data] 1776474697355,30241260,504491,504491,29992960,Phase 2
[monitor_data] 1776474697771,30546732,504515,504515,30296064,Phase 2
[monitor_data] 1776474698184,30849032,504540,504540,30601216,Phase 2
[monitor_data] 1776474698603,31154288,504563,504563,30892032,Phase 2
[monitor_data] 1776474699003,31446164,504587,504587,31195136,Phase 2
[monitor_data] 1776474699414,31748172,504612,504612,31502336,Phase 2
[monitor_data] 1776474699836,32056420,504636,504636,31803392,Phase 2
[monitor_data] 1776474700247,32358544,504661,504661,32118784,Phase 2
[monitor_data] 1776474700677,32671736,504685,504685,32415744,Phase 2
[monitor_data] 1776474701088,32969420,504710,504710,32731136,Phase 2
[monitor_data] 1776474701517,33285200,504734,504734,33044480,Phase 2
[monitor_data] 1776474701938,33598564,504760,504760,33363968,Phase 2
[monitor_data] 1776474702367,33918464,504785,504785,33685504,Phase 2
[monitor_data] 1776474702800,34239752,504811,504811,33996800,Phase 2
[monitor_data] 1776474703217,34550320,504836,504836,34304000,Phase 2
[monitor_data] 1776474703630,34857848,504860,504860,34605056,Phase 2
[monitor_data] 1776474704038,35160500,504885,504885,34910208,Phase 2
[monitor_data] 1776474704451,35463612,504909,504909,35225600,Phase 2
[monitor_data] 1776474704882,35781540,504935,504935,35532800,Phase 2
[monitor_data] 1776474705297,36087312,504959,504959,35844096,Phase 2
[monitor_data] 1776474705720,36398360,504985,504985,36161536,Phase 2
[monitor_data] 1776474706156,36716376,505009,505009,36464640,Phase 2
[monitor_data] 1776474706567,37020068,505033,505033,36769792,Phase 2
[monitor_data] 1776474706977,37323304,505058,505058,37079040,Phase 2
[monitor_data] 1776474707394,37632148,505083,505083,37388288,Phase 2
[monitor_data] 1776474707817,37943448,505107,505107,37703680,Phase 2
[monitor_data] 1776474708238,38258680,505133,505133,38025216,Phase 2
[monitor_data] 1776474708671,38579396,505159,505159,38338560,Phase 2
[monitor_data] 1776474709094,38893160,505184,505184,38645760,Phase 2
[monitor_data] 1776474709512,39200496,505208,505208,38969344,Phase 2
[monitor_data] 1776474709948,39523452,505234,505234,39284736,Phase 2
[monitor_data] 1776474710381,39840980,505260,505260,39618560,Phase 2
