[monitor_start] Monitoring PID 2745179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776517608307,13660,0,0,65536,
[monitor_data] 1776517638380,90184,38935,38935,75776,
[monitor_data] 1776517638867,101304,38939,38939,88064,
[monitor_data] 1776517639330,115716,39189,39189,8718336,
[monitor_data] 1776517639790,696848,39209,39209,8718336,
[monitor_data] 1776517640233,1832864,39209,39209,8718336,
[monitor_data] 1776517640666,2965072,39209,39209,8718336,
[monitor_data] 1776517641090,4074208,39209,39209,8718336,
[monitor_data] 1776517641509,5239968,39209,39209,8718336,
[monitor_data] 1776517641935,6430464,39209,39209,8718336,
[monitor_data] 1776517642363,7572460,39209,39209,8718336,
[monitor_data] 1776517642793,8748992,39209,39209,13017088,Phase 2
[monitor_data] 1776517643240,9935532,39209,39209,13017088,Phase 2
[monitor_data] 1776517643655,11035580,39209,39209,13017088,Phase 2
[monitor_data] 1776517644094,12199996,39209,39209,13017088,Phase 2
[monitor_data] 1776517644511,13047692,39210,39210,13017088,Phase 2
[monitor_data] 1776517644945,13047728,39210,39210,13017088,Phase 2
[monitor_data] 1776517645377,13047728,39210,39210,13017088,Phase 2
[monitor_data] 1776517645805,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517646232,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517646646,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517647062,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517647506,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517647943,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517648380,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517648811,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517649235,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517649661,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517650107,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517650555,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517651011,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517651451,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517651889,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517652344,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517652802,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517653262,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517653731,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517654167,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517654628,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517655056,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517655495,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517655925,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517656367,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517656815,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517657282,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517657706,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517658155,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517658606,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517659057,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517659502,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517659953,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517660405,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517660845,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517661273,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517661728,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517662175,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517662612,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517663054,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517663477,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517663895,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517664310,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517664731,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517665186,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517665608,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517666028,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517666455,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517666893,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517667320,13047736,39210,39210,13017088,Phase 2
[monitor_data] 1776517667776,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517668221,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517668669,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517669114,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517669539,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517669964,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517670374,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517670798,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517671204,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517671669,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517672132,13047752,39210,39210,13017088,Phase 2
[monitor_data] 1776517672560,13047752,39210,39210,13164544,Phase 2
[monitor_data] 1776517673004,13211228,39241,39241,13533184,Phase 2
[monitor_data] 1776517673458,13579032,39272,39272,13903872,Phase 2
[monitor_data] 1776517673931,13976016,67717,67717,14217216,Phase 2
[monitor_data] 1776517674367,14290784,67742,67742,14528512,Phase 2
[monitor_data] 1776517674801,14602368,67768,67768,14858240,Phase 2
[monitor_data] 1776517675252,14930500,67793,67793,15179776,Phase 2
[monitor_data] 1776517675695,15252064,67820,67820,15507456,Phase 2
[monitor_data] 1776517676150,15580956,67846,67846,15824896,Phase 2
[monitor_data] 1776517676585,15897216,67870,67870,16134144,Phase 2
[monitor_data] 1776517677024,16205464,67895,67895,16439296,Phase 2
[monitor_data] 1776517677445,16511164,67921,67921,16764928,Phase 2
[monitor_data] 1776517677892,16837044,67945,67945,17061888,Phase 2
[monitor_data] 1776517678301,17134436,67970,67970,17371136,Phase 2
[monitor_data] 1776517678724,17442648,67995,67995,17680384,Phase 2
[monitor_data] 1776517679153,17754208,68019,68019,17993728,Phase 2
[monitor_data] 1776517679583,18067580,67188,67188,18202624,Phase 2
[monitor_data] 1776517679984,18315408,67214,67214,18540544,Phase 2
[monitor_data] 1776517680424,18653536,67241,67241,18872320,Phase 2
[monitor_data] 1776517680854,18984916,67269,67269,19212288,Phase 2
[monitor_data] 1776517681295,19324288,67295,67295,19564544,Phase 2
[monitor_data] 1776517681754,19675780,67323,67323,19902464,Phase 2
[monitor_data] 1776517682191,20013376,67350,67350,20230144,Phase 2
[monitor_data] 1776517682618,20341960,67375,67375,20549632,Phase 2
[monitor_data] 1776517683035,20661516,67401,67401,20875264,Phase 2
[monitor_data] 1776517683459,20987744,67427,67427,21200896,Phase 2
[monitor_data] 1776517683879,21311484,67453,67453,21530624,Phase 2
[monitor_data] 1776517684308,21642168,67481,67481,21866496,Phase 2
[monitor_data] 1776517684746,21979280,67508,67508,22198272,Phase 2
[monitor_data] 1776517685175,22310180,67534,67534,22519808,Phase 2
[monitor_data] 1776517685591,22630656,67559,67559,22833152,Phase 2
[monitor_data] 1776517685997,22944516,67585,67585,23164928,Phase 2
[monitor_data] 1776517686428,23275968,67612,67612,23506944,Phase 2
[monitor_data] 1776517686873,23619320,67640,67640,23859200,Phase 2
[monitor_data] 1776517687329,23970528,67667,67667,24207360,Phase 2
[monitor_data] 1776517687781,24319360,67696,67696,24555520,Phase 2
[monitor_data] 1776517688231,24666260,67724,67724,24907776,Phase 2
[monitor_data] 1776517688689,25019000,67752,67752,25247744,Phase 2
[monitor_data] 1776517689132,25360184,67779,67779,25597952,Phase 2
[monitor_data] 1776517689585,25709052,67806,67806,25929728,Phase 2
[monitor_data] 1776517690017,26042892,67834,67834,26269696,Phase 2
[monitor_data] 1776517690456,26381412,67860,67860,26597376,Phase 2
[monitor_data] 1776517690881,26708256,67887,67887,26951680,Phase 2
[monitor_data] 1776517691340,27062352,67914,67914,27283456,Phase 2
[monitor_data] 1776517691778,27394436,67941,67941,27607040,Phase 2
[monitor_data] 1776517692198,27718228,501696,501696,27895808,Phase 2
[monitor_data] 1776517692622,28411492,504214,504214,28170240,Phase 2
[monitor_data] 1776517693029,28715444,504237,504237,28483584,Phase 2
[monitor_data] 1776517693467,29028832,504262,504262,28794880,Phase 2
[monitor_data] 1776517693900,29339404,504286,504286,29100032,Phase 2
[monitor_data] 1776517694336,29645340,504311,504311,29409280,Phase 2
[monitor_data] 1776517694769,29953948,504336,504336,29718528,Phase 2
[monitor_data] 1776517695204,30264448,504360,504360,30015488,Phase 2
[monitor_data] 1776517695618,30561732,504385,504385,30324736,Phase 2
[monitor_data] 1776517696052,30871416,504409,504409,30617600,Phase 2
[monitor_data] 1776517696461,31163424,504432,504432,30926848,Phase 2
[monitor_data] 1776517696889,31472616,504458,504458,31238144,Phase 2
[monitor_data] 1776517697323,31784396,504483,504483,31545344,Phase 2
[monitor_data] 1776517697754,32090672,504507,504507,31844352,Phase 2
[monitor_data] 1776517698179,32390532,504532,504532,32153600,Phase 2
[monitor_data] 1776517698617,32699808,504557,504557,32481280,Phase 2
[monitor_data] 1776517699080,33027152,504583,504583,32808960,Phase 2
[monitor_data] 1776517699527,33353760,504610,504610,33124352,Phase 2
[monitor_data] 1776517699968,33669976,504635,504635,33447936,Phase 2
