[monitor_start] Monitoring PID 1425345 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776530071180,13676,0,0,92160,
[monitor_data] 1776530102628,123908,39213,39213,8718336,
[monitor_data] 1776530103066,769620,39213,39213,8718336,
[monitor_data] 1776530103476,1807200,39213,39213,8718336,
[monitor_data] 1776530103905,2892204,39213,39213,8718336,
[monitor_data] 1776530104320,3942964,39213,39213,8718336,
[monitor_data] 1776530104764,5065860,39213,39213,8718336,
[monitor_data] 1776530105220,6216040,39213,39213,8718336,
[monitor_data] 1776530105657,7320508,39213,39213,8718336,
[monitor_data] 1776530106077,8381812,39213,39213,13017088,Phase 2
[monitor_data] 1776530106518,9492344,39213,39213,13017088,Phase 2
[monitor_data] 1776530106969,10628076,39213,39213,13017088,Phase 2
[monitor_data] 1776530107401,11714140,39213,39213,13017088,Phase 2
[monitor_data] 1776530107845,12833644,39212,39212,13017088,Phase 2
[monitor_data] 1776530108264,13048804,39213,39213,13017088,Phase 2
[monitor_data] 1776530108717,13048804,39213,39213,13017088,Phase 2
[monitor_data] 1776530109164,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530109588,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530110010,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530110439,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530110849,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530111266,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530111683,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530112126,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530112547,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530112965,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530113391,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530113820,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530114282,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530114724,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530115158,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530115606,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530116061,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530116488,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530116927,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530117361,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530117798,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530118247,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530118669,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530119104,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530119516,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530119922,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530120344,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530120782,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530121228,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530121659,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530122094,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530122509,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530122936,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530123374,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530123808,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530124247,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530124677,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530125131,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530125583,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530126023,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530126429,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530126873,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530127294,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530127754,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530128175,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530128596,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530129026,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530129489,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530129923,13048808,39214,39214,13017088,Phase 2
[monitor_data] 1776530130363,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530130801,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530131256,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530131709,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530132148,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530132577,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530133025,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530133484,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530133918,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530134343,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530134770,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530135189,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530135610,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530136040,13048824,39214,39214,13017088,Phase 2
[monitor_data] 1776530136457,13048824,39225,39225,13252608,Phase 2
[monitor_data] 1776530136859,13300296,39251,39251,13604864,Phase 2
[monitor_data] 1776530137314,13652876,39280,39280,13934592,Phase 2
[monitor_data] 1776530137759,14005868,67722,67722,14223360,Phase 2
[monitor_data] 1776530138175,14296284,67747,67747,14544896,Phase 2
[monitor_data] 1776530138638,14617492,67771,67771,14852096,Phase 2
[monitor_data] 1776530139082,14924704,67797,67797,15171584,Phase 2
[monitor_data] 1776530139540,15243788,67821,67821,15462400,Phase 2
[monitor_data] 1776530139960,15535708,67846,67846,15777792,Phase 2
[monitor_data] 1776530140411,15850640,67870,67870,16084992,Phase 2
[monitor_data] 1776530140853,16158760,67896,67896,16406528,Phase 2
[monitor_data] 1776530141313,16478568,67919,67919,16693248,Phase 2
[monitor_data] 1776530141724,16764892,67943,67943,16992256,Phase 2
[monitor_data] 1776530142156,17065028,67967,67967,17297408,Phase 2
[monitor_data] 1776530142596,17369388,67992,67992,17604608,Phase 2
[monitor_data] 1776530143036,17677368,68017,68017,17909760,Phase 2
[monitor_data] 1776530143475,17988552,195215,195215,18106368,Phase 2
[monitor_data] 1776530143908,18345028,195238,195238,18391040,Phase 2
[monitor_data] 1776530144320,18629220,195261,195261,18679808,Phase 2
[monitor_data] 1776530144733,18917444,195284,195284,18984960,Phase 2
[monitor_data] 1776530145170,19223196,195309,195309,19269632,Phase 2
[monitor_data] 1776530145580,19507716,195333,195333,19576832,Phase 2
[monitor_data] 1776530146027,19820356,195356,195356,19869696,Phase 2
[monitor_data] 1776530146444,20108332,195380,195380,20162560,Phase 2
[monitor_data] 1776530146863,20402296,195404,195404,20461568,Phase 2
[monitor_data] 1776530147292,20700180,195427,195427,20762624,Phase 2
[monitor_data] 1776530147723,21001736,195452,195452,21071872,Phase 2
[monitor_data] 1776530148164,21310612,195476,195476,21368832,Phase 2
[monitor_data] 1776530148594,21608860,195500,195500,21667840,Phase 2
[monitor_data] 1776530149022,21908660,195525,195525,21995520,Phase 2
[monitor_data] 1776530149488,22235160,195550,195550,22310912,Phase 2
[monitor_data] 1776530149942,22549984,195576,195576,22607872,Phase 2
[monitor_data] 1776530150370,22847824,195600,195600,22919168,Phase 2
[monitor_data] 1776530150814,23157604,195624,195624,23218176,Phase 2
