[monitor_start] Monitoring PID 2317196 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776511811577,13660,0,0,65536,
[monitor_data] 1776511841645,93380,38938,38938,79872,
[monitor_data] 1776511842121,107548,39025,39025,8714240,
[monitor_data] 1776511842575,279404,39212,39212,8714240,
[monitor_data] 1776511843002,1526448,39212,39212,8714240,
[monitor_data] 1776511843444,2858296,39212,39212,8714240,
[monitor_data] 1776511843874,4150352,39212,39212,8714240,
[monitor_data] 1776511844304,5446964,39212,39212,8714240,
[monitor_data] 1776511844738,6751424,39212,39212,8714240,
[monitor_data] 1776511845150,7991348,39212,39212,13012992,Phase 2
[monitor_data] 1776511845555,9208020,39212,39212,13012992,Phase 2
[monitor_data] 1776511845956,10418996,39212,39212,13012992,Phase 2
[monitor_data] 1776511846388,11722644,39212,39212,13012992,Phase 2
[monitor_data] 1776511846793,12943224,39213,39213,13012992,Phase 2
[monitor_data] 1776511847237,13047840,39213,39213,13012992,Phase 2
[monitor_data] 1776511847644,13047840,39213,39213,13012992,Phase 2
[monitor_data] 1776511848074,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511848498,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511848912,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511849324,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511849752,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511850160,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511850590,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511851019,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511851449,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511851856,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511852266,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511852682,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511853102,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511853530,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511853933,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511854349,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511854778,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511855167,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511855570,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511855954,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511856392,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511856793,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511857210,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511857635,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511858040,13047848,39213,39213,13012992,Phase 2
[monitor_data] 1776511858437,13047848,39213,39213,13012992,Phase 2
